0.824230,-0.402629,-0.171368,0.359398,0.807932,-0.385720,-0.169404,0.412029,0.817913,-0.386175,-0.168589,0.391747,0.817017,-0.373360,-0.169402,0.405449,2.000000,
0.824230,-0.402629,-0.171368,0.359398,0.799104,-0.397760,-0.169011,0.417917,0.820445,-0.396916,-0.169237,0.375082,0.817084,-0.374151,-0.169357,0.404602,2.000000,
0.824230,-0.402629,-0.171368,0.359398,0.790590,-0.408540,-0.168342,0.423938,0.824935,-0.403272,-0.171814,0.356838,0.817154,-0.374917,-0.169316,0.403769,2.000000,
0.824230,-0.402629,-0.171368,0.359398,0.782504,-0.417975,-0.167483,0.430039,0.818817,-0.400724,-0.167742,0.375261,0.817225,-0.375660,-0.169279,0.402950,2.000000,
0.824230,-0.402629,-0.171368,0.359398,0.774938,-0.426035,-0.166535,0.436156,0.826450,-0.398706,-0.173299,0.357745,0.817296,-0.376380,-0.169246,0.402145,2.000000,
0.824230,-0.402629,-0.171368,0.359398,0.767949,-0.432750,-0.165597,0.442221,0.818004,-0.414528,-0.165927,0.362636,0.817369,-0.377079,-0.169216,0.401354,2.000000,
0.824230,-0.402629,-0.171368,0.359398,0.761557,-0.438207,-0.164761,0.448173,0.826246,-0.398275,-0.173192,0.358748,0.817443,-0.377757,-0.169190,0.400576,2.000000,
0.824230,-0.402629,-0.171368,0.359398,0.755748,-0.442532,-0.164097,0.453963,0.818222,-0.414888,-0.166050,0.361675,0.817518,-0.378415,-0.169167,0.399812,2.000000,
0.824230,-0.402629,-0.171368,0.359398,0.750481,-0.445872,-0.163654,0.459557,0.826320,-0.398385,-0.173235,0.358433,0.817593,-0.379053,-0.169146,0.399061,2.000000,
0.824230,-0.402629,-0.171368,0.359398,0.745705,-0.448374,-0.163461,0.464936,0.818157,-0.414777,-0.166013,0.361967,0.817670,-0.379672,-0.169129,0.398323,2.000000,
0.824230,-0.402629,-0.171368,0.359398,0.741359,-0.450176,-0.163529,0.470092,0.826299,-0.398348,-0.173224,0.358528,0.817746,-0.380273,-0.169115,0.397598,2.000000,
0.824230,-0.402629,-0.171368,0.359398,0.737386,-0.451401,-0.163856,0.475026,0.818177,-0.414808,-0.166025,0.361878,0.817823,-0.380856,-0.169103,0.396886,2.000000,
0.824230,-0.402629,-0.171368,0.359398,0.733732,-0.452154,-0.164430,0.479747,0.826307,-0.398357,-0.173228,0.358499,0.817901,-0.381422,-0.169093,0.396186,2.000000,
