0.824230,-0.402629,-0.171368,0.359398,0.823742,-0.319414,-0.169132,0.436827,0.823914,-0.319461,-0.168996,0.436522,0.823954,-0.319083,-0.169041,0.436704,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.823524,-0.319810,-0.169214,0.436917,0.823867,-0.319903,-0.168943,0.436307,0.823947,-0.319149,-0.169033,0.436672,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.823305,-0.320206,-0.169296,0.437009,0.823820,-0.320346,-0.168890,0.436092,0.823940,-0.319215,-0.169025,0.436640,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.823085,-0.320601,-0.169378,0.437100,0.823773,-0.320788,-0.168838,0.435875,0.823933,-0.319281,-0.169017,0.436609,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.822866,-0.320996,-0.169459,0.437191,0.823726,-0.321230,-0.168786,0.435658,0.823926,-0.319346,-0.169010,0.436577,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.822647,-0.321391,-0.169540,0.437282,0.823680,-0.321671,-0.168734,0.435440,0.823919,-0.319412,-0.169002,0.436545,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.822427,-0.321785,-0.169621,0.437374,0.823633,-0.322113,-0.168682,0.435222,0.823912,-0.319478,-0.168994,0.436513,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.822208,-0.322179,-0.169702,0.437466,0.823587,-0.322554,-0.168631,0.435003,0.823905,-0.319543,-0.168986,0.436481,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.821988,-0.322572,-0.169782,0.437558,0.823541,-0.322994,-0.168580,0.434782,0.823898,-0.319609,-0.168978,0.436450,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.821768,-0.322965,-0.169862,0.437650,0.823495,-0.323434,-0.168530,0.434561,0.823891,-0.319674,-0.168970,0.436418,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.821548,-0.323358,-0.169942,0.437742,0.823449,-0.323874,-0.168480,0.434340,0.823884,-0.319739,-0.168963,0.436386,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.821328,-0.323750,-0.170021,0.437834,0.823404,-0.324314,-0.168430,0.434117,0.823877,-0.319804,-0.168955,0.436354,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.821108,-0.324142,-0.170100,0.437926,0.823359,-0.324753,-0.168380,0.433894,0.823871,-0.319870,-0.168947,0.436323,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.820888,-0.324533,-0.170179,0.438019,0.823313,-0.325193,-0.168331,0.433670,0.823864,-0.319935,-0.168939,0.436291,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.820668,-0.324924,-0.170257,0.438111,0.823268,-0.325631,-0.168282,0.433445,0.823857,-0.320000,-0.168932,0.436259,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.820447,-0.325315,-0.170335,0.438204,0.823224,-0.326070,-0.168233,0.433219,0.823850,-0.320065,-0.168924,0.436228,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.820226,-0.325705,-0.170413,0.438297,0.823179,-0.326508,-0.168185,0.432993,0.823843,-0.320130,-0.168916,0.436196,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.820006,-0.326095,-0.170491,0.438390,0.823135,-0.326945,-0.168137,0.432766,0.823836,-0.320195,-0.168908,0.436164,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.819785,-0.326484,-0.170568,0.438483,0.823090,-0.327383,-0.168090,0.432537,0.823829,-0.320260,-0.168901,0.436133,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.819564,-0.326873,-0.170645,0.438576,0.823046,-0.327820,-0.168042,0.432308,0.823822,-0.320324,-0.168893,0.436101,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.819343,-0.327261,-0.170722,0.438670,0.823003,-0.328256,-0.167995,0.432079,0.823816,-0.320389,-0.168885,0.436069,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.819122,-0.327649,-0.170798,0.438763,0.822959,-0.328693,-0.167949,0.431848,0.823809,-0.320454,-0.168878,0.436038,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.818901,-0.328037,-0.170874,0.438857,0.822916,-0.329129,-0.167903,0.431617,0.823802,-0.320519,-0.168870,0.436006,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.818680,-0.328424,-0.170950,0.438950,0.822872,-0.329564,-0.167857,0.431385,0.823795,-0.320583,-0.168862,0.435974,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.818458,-0.328811,-0.171025,0.439044,0.822829,-0.329999,-0.167811,0.431151,0.823788,-0.320648,-0.168855,0.435943,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.818237,-0.329197,-0.171101,0.439138,0.822787,-0.330434,-0.167766,0.430918,0.823781,-0.320712,-0.168847,0.435911,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.818015,-0.329583,-0.171175,0.439233,0.822744,-0.330869,-0.167721,0.430683,0.823775,-0.320777,-0.168840,0.435880,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.817793,-0.329968,-0.171250,0.439327,0.822702,-0.331303,-0.167676,0.430447,0.823768,-0.320841,-0.168832,0.435848,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.817572,-0.330353,-0.171324,0.439421,0.822660,-0.331737,-0.167632,0.430211,0.823761,-0.320905,-0.168824,0.435816,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.817350,-0.330738,-0.171398,0.439516,0.822618,-0.332170,-0.167589,0.429974,0.823754,-0.320969,-0.168817,0.435785,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.817128,-0.331122,-0.171472,0.439611,0.822576,-0.332603,-0.167545,0.429736,0.823747,-0.321034,-0.168809,0.435753,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.816906,-0.331506,-0.171545,0.439705,0.822535,-0.333036,-0.167502,0.429497,0.823741,-0.321098,-0.168802,0.435722,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.816684,-0.331889,-0.171618,0.439800,0.822493,-0.333468,-0.167459,0.429257,0.823734,-0.321162,-0.168794,0.435690,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.816462,-0.332271,-0.171691,0.439896,0.822452,-0.333900,-0.167417,0.429016,0.823727,-0.321226,-0.168787,0.435659,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.816240,-0.332654,-0.171763,0.439991,0.822412,-0.334331,-0.167375,0.428775,0.823721,-0.321290,-0.168779,0.435627,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.816017,-0.333035,-0.171836,0.440086,0.822371,-0.334762,-0.167334,0.428532,0.823714,-0.321354,-0.168772,0.435595,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.815795,-0.333417,-0.171907,0.440182,0.822331,-0.335192,-0.167292,0.428289,0.823707,-0.321418,-0.168764,0.435564,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.815572,-0.333798,-0.171979,0.440277,0.822291,-0.335623,-0.167252,0.428045,0.823700,-0.321481,-0.168757,0.435532,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.815350,-0.334178,-0.172050,0.440373,0.822251,-0.336052,-0.167211,0.427800,0.823694,-0.321545,-0.168749,0.435501,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.815127,-0.334558,-0.172121,0.440469,0.822211,-0.336482,-0.167171,0.427554,0.823687,-0.321609,-0.168742,0.435469,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.814904,-0.334937,-0.172192,0.440565,0.822172,-0.336911,-0.167131,0.427307,0.823680,-0.321672,-0.168735,0.435438,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.814682,-0.335316,-0.172262,0.440661,0.822133,-0.337339,-0.167092,0.427059,0.823674,-0.321736,-0.168727,0.435406,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.814459,-0.335695,-0.172332,0.440758,0.822094,-0.337767,-0.167053,0.426811,0.823667,-0.321800,-0.168720,0.435375,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.814236,-0.336073,-0.172402,0.440854,0.822056,-0.338195,-0.167015,0.426561,0.823660,-0.321863,-0.168712,0.435344,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.814013,-0.336450,-0.172471,0.440951,0.822018,-0.338622,-0.166977,0.426311,0.823654,-0.321926,-0.168705,0.435312,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.813790,-0.336828,-0.172540,0.441047,0.821980,-0.339049,-0.166939,0.426060,0.823647,-0.321990,-0.168698,0.435281,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.813567,-0.337204,-0.172609,0.441144,0.821942,-0.339475,-0.166902,0.425807,0.823640,-0.322053,-0.168690,0.435249,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.813344,-0.337580,-0.172678,0.441241,0.821904,-0.339901,-0.166865,0.425554,0.823634,-0.322116,-0.168683,0.435218,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.813121,-0.337956,-0.172746,0.441339,0.821867,-0.340326,-0.166829,0.425300,0.823627,-0.322180,-0.168676,0.435186,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.812897,-0.338331,-0.172814,0.441436,0.821830,-0.340751,-0.166793,0.425045,0.823621,-0.322243,-0.168668,0.435155,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.812674,-0.338706,-0.172881,0.441533,0.821794,-0.341175,-0.166757,0.424790,0.823614,-0.322306,-0.168661,0.435123,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.812451,-0.339080,-0.172949,0.441631,0.821758,-0.341599,-0.166722,0.424533,0.823607,-0.322369,-0.168654,0.435092,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.812227,-0.339453,-0.173016,0.441729,0.821722,-0.342023,-0.166687,0.424275,0.823601,-0.322432,-0.168646,0.435061,0.050000,
0.824230,-0.402629,-0.171368,0.359398,0.812004,-0.339826,-0.173082,0.441826,0.821686,-0.342446,-0.166653,0.424017,0.823594,-0.322495,-0.168639,0.435029,0.050000,
