0.824230,-0.402629,-0.171368,0.359398,0.836622,-0.371226,-0.136773,0.378876,0.836713,-0.371250,-0.137026,0.378561,0.836882,-0.370817,-0.136746,0.378714,0.060000,
0.824230,-0.402629,-0.171368,0.359398,0.836353,-0.371661,-0.136817,0.379029,0.836535,-0.371709,-0.137326,0.378396,0.836871,-0.370844,-0.136764,0.378705,0.060000,
0.824230,-0.402629,-0.171368,0.359398,0.836083,-0.372096,-0.136860,0.379182,0.836357,-0.372167,-0.137627,0.378231,0.836861,-0.370871,-0.136781,0.378695,0.060000,
0.824230,-0.402629,-0.171368,0.359398,0.835813,-0.372530,-0.136904,0.379336,0.836179,-0.372622,-0.137930,0.378064,0.836850,-0.370898,-0.136799,0.378685,0.060000,
0.824230,-0.402629,-0.171368,0.359398,0.835543,-0.372962,-0.136946,0.379489,0.836002,-0.373077,-0.138236,0.377896,0.836839,-0.370925,-0.136816,0.378676,0.060000,
0.824230,-0.402629,-0.171368,0.359398,0.835274,-0.373394,-0.136989,0.379643,0.835825,-0.373529,-0.138543,0.377727,0.836829,-0.370952,-0.136834,0.378666,0.060000,
0.824230,-0.402629,-0.171368,0.359398,0.835004,-0.373826,-0.137031,0.379797,0.835649,-0.373980,-0.138852,0.377557,0.836819,-0.370979,-0.136851,0.378657,0.060000,
0.824230,-0.402629,-0.171368,0.359398,0.834734,-0.374256,-0.137073,0.379951,0.835474,-0.374430,-0.139164,0.377385,0.836808,-0.371006,-0.136869,0.378647,0.060000,
0.824230,-0.402629,-0.171368,0.359398,0.834464,-0.374686,-0.137114,0.380105,0.835299,-0.374878,-0.139477,0.377212,0.836798,-0.371033,-0.136886,0.378637,0.060000,
0.824230,-0.402629,-0.171368,0.359398,0.834194,-0.375114,-0.137155,0.380260,0.835124,-0.375324,-0.139793,0.377038,0.836787,-0.371060,-0.136904,0.378628,0.060000,
0.824230,-0.402629,-0.171368,0.359398,0.833925,-0.375542,-0.137196,0.380415,0.834950,-0.375768,-0.140111,0.376863,0.836777,-0.371087,-0.136921,0.378618,0.060000,
0.824230,-0.402629,-0.171368,0.359398,0.833655,-0.375969,-0.137236,0.380570,0.834777,-0.376210,-0.140431,0.376686,0.836766,-0.371114,-0.136939,0.378609,0.060000,
0.824230,-0.402629,-0.171368,0.359398,0.833385,-0.376395,-0.137276,0.380725,0.834604,-0.376651,-0.140752,0.376509,0.836756,-0.371141,-0.136956,0.378599,0.060000,
0.824230,-0.402629,-0.171368,0.359398,0.833115,-0.376820,-0.137316,0.380880,0.834432,-0.377090,-0.141076,0.376330,0.836745,-0.371168,-0.136974,0.378589,0.060000,
0.824230,-0.402629,-0.171368,0.359398,0.832846,-0.377244,-0.137355,0.381036,0.834260,-0.377527,-0.141402,0.376150,0.836735,-0.371194,-0.136991,0.378580,0.060000,
0.824230,-0.402629,-0.171368,0.359398,0.832576,-0.377668,-0.137394,0.381192,0.834089,-0.377963,-0.141731,0.375968,0.836725,-0.371221,-0.137009,0.378570,0.060000,
0.824230,-0.402629,-0.171368,0.359398,0.832306,-0.378090,-0.137433,0.381348,0.833919,-0.378396,-0.142061,0.375785,0.836714,-0.371248,-0.137026,0.378561,0.060000,
0.824230,-0.402629,-0.171368,0.359398,0.832037,-0.378512,-0.137471,0.381504,0.833749,-0.378827,-0.142393,0.375601,0.836704,-0.371275,-0.137044,0.378551,0.060000,
0.824230,-0.402629,-0.171368,0.359398,0.831767,-0.378933,-0.137509,0.381660,0.833580,-0.379257,-0.142728,0.375416,0.836693,-0.371301,-0.137061,0.378542,0.060000,
0.824230,-0.402629,-0.171368,0.359398,0.831498,-0.379353,-0.137546,0.381817,0.833412,-0.379685,-0.143065,0.375229,0.836683,-0.371328,-0.137078,0.378532,0.060000,
0.824230,-0.402629,-0.171368,0.359398,0.831228,-0.379772,-0.137583,0.381974,0.833244,-0.380110,-0.143404,0.375041,0.836673,-0.371355,-0.137096,0.378523,0.060000,
0.824230,-0.402629,-0.171368,0.359398,0.830959,-0.380190,-0.137620,0.382131,0.833077,-0.380534,-0.143745,0.374852,0.836662,-0.371381,-0.137113,0.378513,0.060000,
0.824230,-0.402629,-0.171368,0.359398,0.830689,-0.380607,-0.137657,0.382288,0.832911,-0.380955,-0.144088,0.374662,0.836652,-0.371408,-0.137131,0.378503,0.060000,
