0.927877,0.040485,-0.014106,-0.370415,0.946631,0.048065,0.007797,-0.318621,0.945112,0.038565,0.007077,-0.324386,0.947738,0.039313,0.011138,-0.316422,1.000000,
0.927877,0.040485,-0.014106,-0.370415,0.945140,0.056665,0.004442,-0.321682,0.942174,0.038119,0.002848,-0.332936,0.947563,0.039264,0.010863,-0.316962,1.000000,
0.927877,0.040485,-0.014106,-0.370415,0.943420,0.065079,0.001403,-0.325148,0.939106,0.038034,-0.001262,-0.341514,0.947389,0.039216,0.010592,-0.317497,1.000000,
0.927877,0.040485,-0.014106,-0.370415,0.941445,0.073165,-0.001254,-0.329131,0.935912,0.038318,-0.005244,-0.350105,0.947216,0.039170,0.010324,-0.318026,1.000000,
0.927877,0.040485,-0.014106,-0.370415,0.939194,0.080685,-0.003452,-0.333756,0.932596,0.038976,-0.009087,-0.358695,0.947045,0.039126,0.010059,-0.318550,1.000000,
0.927877,0.040485,-0.014106,-0.370415,0.936670,0.087270,-0.005124,-0.339125,0.929166,0.040010,-0.012784,-0.367268,0.946875,0.039083,0.009798,-0.319068,1.000000,
0.927877,0.040485,-0.014106,-0.370415,0.933936,0.092464,-0.006268,-0.345218,0.925627,0.041419,-0.016328,-0.375808,0.946706,0.039042,0.009539,-0.319581,1.000000,
0.927877,0.040485,-0.014106,-0.370415,0.931114,0.095959,-0.007024,-0.351809,0.929176,0.039633,-0.012943,-0.367278,0.946539,0.039002,0.009283,-0.320089,1.000000,
0.927877,0.040485,-0.014106,-0.370415,0.928327,0.097866,-0.007641,-0.358571,0.925653,0.043012,-0.015579,-0.375598,0.946372,0.038964,0.009030,-0.320592,1.000000,
0.927877,0.040485,-0.014106,-0.370415,0.925629,0.098602,-0.008326,-0.365267,0.928834,0.036976,-0.014544,-0.368361,0.946208,0.038927,0.008780,-0.321090,1.000000,
0.927877,0.040485,-0.014106,-0.370415,0.923020,0.098593,-0.009167,-0.371793,0.927321,0.046144,-0.012193,-0.371212,0.946044,0.038892,0.008533,-0.321583,1.000000,
0.927877,0.040485,-0.014106,-0.370415,0.920483,0.098139,-0.010166,-0.378122,0.927981,0.036806,-0.015632,-0.370476,0.945881,0.038858,0.008289,-0.322071,1.000000,
0.927877,0.040485,-0.014106,-0.370415,0.918003,0.097427,-0.011292,-0.384253,0.927629,0.046062,-0.011864,-0.370462,0.945720,0.038825,0.008048,-0.322554,1.000000,
0.927877,0.040485,-0.014106,-0.370415,0.915570,0.096567,-0.012507,-0.390191,0.928033,0.036787,-0.015579,-0.370350,0.945560,0.038794,0.007809,-0.323032,1.000000,
0.927877,0.040485,-0.014106,-0.370415,0.913178,0.095625,-0.013777,-0.395945,0.927616,0.046067,-0.011878,-0.370494,0.945402,0.038763,0.007573,-0.323505,1.000000,
0.927877,0.040485,-0.014106,-0.370415,0.910822,0.094640,-0.015078,-0.401520,0.928030,0.036788,-0.015582,-0.370356,0.945244,0.038734,0.007340,-0.323974,1.000000,
0.927877,0.040485,-0.014106,-0.370415,0.908505,0.093633,-0.016391,-0.406920,0.927616,0.046066,-0.011877,-0.370493,0.945088,0.038707,0.007110,-0.324438,1.000000,
0.927877,0.040485,-0.014106,-0.370415,0.906224,0.092619,-0.017701,-0.412148,0.928031,0.036788,-0.015582,-0.370355,0.944933,0.038680,0.006882,-0.324897,1.000000,
0.927877,0.040485,-0.014106,-0.370415,0.903983,0.091608,-0.019001,-0.417206,0.927616,0.046066,-0.011877,-0.370493,0.944779,0.038655,0.006657,-0.325351,1.000000,
0.927877,0.040485,-0.014106,-0.370415,0.901783,0.090603,-0.020283,-0.422098,0.928031,0.036788,-0.015582,-0.370355,0.944627,0.038630,0.006434,-0.325801,1.000000,
0.927877,0.040485,-0.014106,-0.370415,0.899626,0.089610,-0.021543,-0.426825,0.927616,0.046066,-0.011877,-0.370493,0.944475,0.038607,0.006214,-0.326247,1.000000,
0.927877,0.040485,-0.014106,-0.370415,0.897513,0.088630,-0.022778,-0.431388,0.928031,0.036788,-0.015582,-0.370355,0.944325,0.038585,0.005996,-0.326688,1.000000,
0.927877,0.040485,-0.014106,-0.370415,0.895447,0.087666,-0.023986,-0.435792,0.927616,0.046066,-0.011877,-0.370493,0.944176,0.038564,0.005781,-0.327124,1.000000,
