0.927877,0.040485,-0.014106,-0.370415,0.920582,0.115445,-0.048321,-0.369954,0.930073,0.003330,-0.022928,-0.366643,0.931704,0.073020,0.031307,-0.354422,10.000000,
0.927877,0.040485,-0.014106,-0.370415,0.909951,0.080060,0.029069,-0.405876,0.923186,0.098262,0.007132,-0.371511,0.931818,0.066149,0.025619,-0.355926,10.000000,
0.927877,0.040485,-0.014106,-0.370415,0.901778,0.101543,-0.061008,-0.415649,0.928666,0.004990,-0.028611,-0.369778,0.931802,0.060610,0.020729,-0.357270,10.000000,
0.927877,0.040485,-0.014106,-0.370415,0.891320,0.075251,0.019577,-0.446657,0.923647,0.097510,0.008825,-0.370527,0.931701,0.056154,0.016513,-0.358479,10.000000,
0.927877,0.040485,-0.014106,-0.370415,0.885260,0.091277,-0.071078,-0.450479,0.928752,0.004756,-0.028326,-0.369588,0.931547,0.052579,0.012871,-0.359569,10.000000,
0.927877,0.040485,-0.014106,-0.370415,0.876348,0.069920,0.011011,-0.476450,0.923633,0.097441,0.008682,-0.370584,0.931361,0.049719,0.009715,-0.360555,10.000000,
0.927877,0.040485,-0.014106,-0.370415,0.872008,0.083690,-0.079178,-0.475740,0.928747,0.004657,-0.028388,-0.369595,0.931158,0.047438,0.006974,-0.361449,10.000000,
0.927877,0.040485,-0.014106,-0.370415,0.865032,0.065202,0.003889,-0.497447,0.923645,0.097333,0.008645,-0.370582,0.930948,0.045626,0.004586,-0.362261,10.000000,
0.927877,0.040485,-0.014106,-0.370415,0.862050,0.078198,-0.085460,-0.493408,0.928748,0.004550,-0.028429,-0.369591,0.930738,0.044194,0.002501,-0.362998,10.000000,
0.927877,0.040485,-0.014106,-0.370415,0.856832,0.061460,-0.001673,-0.511917,0.923656,0.097228,0.008603,-0.370583,0.930532,0.043067,0.000676,-0.363668,10.000000,
0.927877,0.040485,-0.014106,-0.370415,0.854893,0.074311,-0.090117,-0.505485,0.928749,0.004445,-0.028470,-0.369588,0.930334,0.042186,-0.000926,-0.364277,10.000000,
0.927877,0.040485,-0.014106,-0.370415,0.851051,0.058677,-0.005802,-0.521762,0.923667,0.097124,0.008561,-0.370584,0.930145,0.041502,-0.002336,-0.364831,10.000000,
0.927877,0.040485,-0.014106,-0.370415,0.849893,0.071608,-0.093436,-0.513637,0.928749,0.004342,-0.028512,-0.369585,0.929967,0.040977,-0.003578,-0.365336,10.000000,
0.927877,0.040485,-0.014106,-0.370415,0.847053,0.056689,-0.008751,-0.528404,0.923678,0.097022,0.008520,-0.370585,0.929799,0.040578,-0.004677,-0.365795,10.000000,
0.927877,0.040485,-0.014106,-0.370415,0.846466,0.069753,-0.095733,-0.519100,0.928750,0.004239,-0.028553,-0.369582,0.929642,0.040280,-0.005650,-0.366212,10.000000,
0.927877,0.040485,-0.014106,-0.370415,0.844325,0.055306,-0.010799,-0.532861,0.923689,0.096920,0.008480,-0.370586,0.929496,0.040062,-0.006513,-0.366592,10.000000,
0.927877,0.040485,-0.014106,-0.370415,0.844145,0.068493,-0.097293,-0.522745,0.928750,0.004137,-0.028593,-0.369579,0.929360,0.039906,-0.007281,-0.366938,10.000000,
0.927877,0.040485,-0.014106,-0.370415,0.842481,0.054359,-0.012195,-0.535838,0.923699,0.096820,0.008439,-0.370587,0.929235,0.039800,-0.007965,-0.367253,10.000000,
0.927877,0.040485,-0.014106,-0.370415,0.842585,0.067643,-0.098340,-0.525170,0.928751,0.004036,-0.028633,-0.369576,0.929119,0.039732,-0.008575,-0.367539,10.000000,
0.927877,0.040485,-0.014106,-0.370415,0.841243,0.053718,-0.013135,-0.537822,0.923710,0.096720,0.008399,-0.370588,0.929013,0.039695,-0.009120,-0.367800,10.000000,
0.927877,0.040485,-0.014106,-0.370415,0.841543,0.067073,-0.099037,-0.526781,0.928751,0.003937,-0.028673,-0.369572,0.928915,0.039680,-0.009608,-0.368037,10.000000,
0.927877,0.040485,-0.014106,-0.370415,0.840416,0.053287,-0.013764,-0.539140,0.923720,0.096621,0.008360,-0.370589,0.928824,0.039682,-0.010046,-0.368252,10.000000,
0.927877,0.040485,-0.014106,-0.370415,0.840849,0.066692,-0.099500,-0.527850,0.928751,0.003838,-0.028712,-0.369569,0.928742,0.039696,-0.010438,-0.368448,10.000000,
0.927877,0.040485,-0.014106,-0.370415,0.839866,0.053000,-0.014182,-0.540014,0.923730,0.096524,0.008320,-0.370590,0.928666,0.039720,-0.010791,-0.368626,10.000000,
0.927877,0.040485,-0.014106,-0.370415,0.840387,0.066438,-0.099807,-0.528558,0.928752,0.003740,-0.028751,-0.369566,0.928596,0.039751,-0.011108,-0.368789,10.000000,
0.927877,0.040485,-0.014106,-0.370415,0.839500,0.052809,-0.014460,-0.540594,0.923740,0.096427,0.008282,-0.370591,0.928533,0.039786,-0.011393,-0.368936,10.000000,
0.927877,0.040485,-0.014106,-0.370415,0.840081,0.066270,-0.100011,-0.529027,0.928752,0.003643,-0.028790,-0.369563,0.928475,0.039823,-0.011650,-0.369070,10.000000,
0.927877,0.040485,-0.014106,-0.370415,0.839257,0.052681,-0.014645,-0.540978,0.923750,0.096332,0.008243,-0.370591,0.928422,0.039862,-0.011882,-0.369192,10.000000,
0.927877,0.040485,-0.014106,-0.370415,0.839879,0.066158,-0.100145,-0.529337,0.928753,0.003548,-0.028828,-0.369560,0.928373,0.039901,-0.012091,-0.369303,10.000000,
0.927877,0.040485,-0.014106,-0.370415,0.839096,0.052597,-0.014767,-0.541232,0.923760,0.096237,0.008205,-0.370592,0.928329,0.039940,-0.012280,-0.369404,10.000000,
0.927877,0.040485,-0.014106,-0.370415,0.839744,0.066084,-0.100234,-0.529543,0.928753,0.003453,-0.028865,-0.369557,0.928288,0.039978,-0.012451,-0.369496,10.000000,
0.927877,0.040485,-0.014106,-0.370415,0.838990,0.052541,-0.014847,-0.541401,0.923770,0.096143,0.008168,-0.370593,0.928252,0.040014,-0.012605,-0.369579,10.000000,
0.927877,0.040485,-0.014106,-0.370415,0.839655,0.066035,-0.100293,-0.529679,0.928753,0.003359,-0.028903,-0.369555,0.928218,0.040049,-0.012745,-0.369655,10.000000,
0.927877,0.040485,-0.014106,-0.370415,0.838920,0.052504,-0.014901,-0.541512,0.923779,0.096050,0.008130,-0.370594,0.928187,0.040082,-0.012871,-0.369724,10.000000,
0.927877,0.040485,-0.014106,-0.370415,0.839597,0.066002,-0.100332,-0.529769,0.928754,0.003266,-0.028940,-0.369552,0.928159,0.040114,-0.012985,-0.369787,10.000000,
0.927877,0.040485,-0.014106,-0.370415,0.838873,0.052480,-0.014936,-0.541586,0.923789,0.095958,0.008094,-0.370595,0.928134,0.040143,-0.013089,-0.369844,10.000000,
