0.927877,0.040485,-0.014106,-0.370415,0.939605,0.103849,-0.007562,-0.326037,0.938404,0.035730,-0.010821,-0.343518,0.948648,0.060821,0.005613,-0.310379,5.000000,
0.927877,0.040485,-0.014106,-0.370415,0.926256,0.104866,0.003268,-0.361996,0.920268,0.049703,-0.013794,-0.387874,0.947836,0.058777,0.004242,-0.313263,5.000000,
0.927877,0.040485,-0.014106,-0.370415,0.916303,0.095068,-0.019163,-0.388566,0.934700,0.016159,-0.020815,-0.354460,0.947042,0.056932,0.002978,-0.316007,5.000000,
0.927877,0.040485,-0.014106,-0.370415,0.903740,0.093349,-0.011287,-0.417627,0.927208,0.060780,-0.005784,-0.369538,0.946269,0.055268,0.001810,-0.318618,5.000000,
0.927877,0.040485,-0.014106,-0.370415,0.894503,0.086174,-0.032188,-0.437496,0.928585,0.014450,-0.024517,-0.370026,0.945517,0.053766,0.000732,-0.321102,5.000000,
0.927877,0.040485,-0.014106,-0.370415,0.884330,0.082975,-0.021832,-0.458910,0.926757,0.060847,-0.005973,-0.370652,0.944787,0.052412,-0.000264,-0.323466,5.000000,
0.927877,0.040485,-0.014106,-0.370415,0.877196,0.079053,-0.043800,-0.471550,0.928648,0.014451,-0.024487,-0.369871,0.944080,0.051191,-0.001186,-0.325715,5.000000,
0.927877,0.040485,-0.014106,-0.370415,0.869897,0.074605,-0.028368,-0.486732,0.926764,0.060854,-0.005967,-0.370635,0.943397,0.050090,-0.002038,-0.327856,5.000000,
0.927877,0.040485,-0.014106,-0.370415,0.864976,0.073980,-0.052752,-0.493518,0.928647,0.014458,-0.024484,-0.369874,0.942736,0.049098,-0.002828,-0.329894,5.000000,
0.927877,0.040485,-0.014106,-0.370415,0.860033,0.068698,-0.032572,-0.504543,0.926763,0.060861,-0.005965,-0.370635,0.942099,0.048204,-0.003559,-0.331833,5.000000,
0.927877,0.040485,-0.014106,-0.370415,0.856768,0.070265,-0.058515,-0.507531,0.928647,0.014465,-0.024482,-0.369874,0.941485,0.047399,-0.004237,-0.333679,5.000000,
0.927877,0.040485,-0.014106,-0.370415,0.853396,0.064898,-0.035938,-0.515957,0.926763,0.060868,-0.005962,-0.370635,0.940893,0.046673,-0.004866,-0.335436,5.000000,
