0.927877,0.040485,-0.014106,-0.370415,0.933375,0.100972,0.015425,-0.344062,0.933413,0.100781,0.015489,-0.344010,0.933408,0.100935,0.015558,-0.343975,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.933342,0.100985,0.015281,-0.344154,0.933419,0.100603,0.015410,-0.344051,0.933409,0.100911,0.015547,-0.343980,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.933308,0.100997,0.015138,-0.344247,0.933424,0.100424,0.015330,-0.344092,0.933410,0.100886,0.015537,-0.343986,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.933275,0.101010,0.014995,-0.344341,0.933429,0.100246,0.015251,-0.344133,0.933411,0.100862,0.015526,-0.343992,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.933241,0.101022,0.014853,-0.344434,0.933435,0.100068,0.015171,-0.344174,0.933411,0.100838,0.015515,-0.343997,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.933207,0.101034,0.014712,-0.344528,0.933440,0.099890,0.015092,-0.344216,0.933412,0.100814,0.015504,-0.344003,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.933174,0.101046,0.014570,-0.344623,0.933445,0.099712,0.015012,-0.344257,0.933413,0.100789,0.015493,-0.344008,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.933139,0.101057,0.014429,-0.344717,0.933450,0.099533,0.014933,-0.344298,0.933414,0.100765,0.015483,-0.344014,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.933105,0.101069,0.014289,-0.344812,0.933455,0.099355,0.014853,-0.344339,0.933414,0.100741,0.015472,-0.344019,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.933071,0.101080,0.014149,-0.344907,0.933460,0.099177,0.014773,-0.344381,0.933415,0.100717,0.015461,-0.344025,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.933037,0.101091,0.014010,-0.345003,0.933465,0.098999,0.014694,-0.344422,0.933416,0.100693,0.015450,-0.344031,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.933002,0.101102,0.013871,-0.345099,0.933470,0.098821,0.014614,-0.344463,0.933417,0.100668,0.015439,-0.344036,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.932967,0.101113,0.013733,-0.345195,0.933475,0.098643,0.014535,-0.344505,0.933417,0.100644,0.015429,-0.344042,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.932932,0.101124,0.013595,-0.345292,0.933479,0.098464,0.014455,-0.344546,0.933418,0.100620,0.015418,-0.344047,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.932897,0.101134,0.013457,-0.345389,0.933484,0.098286,0.014375,-0.344588,0.933419,0.100596,0.015407,-0.344053,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.932862,0.101144,0.013320,-0.345486,0.933489,0.098108,0.014296,-0.344629,0.933420,0.100572,0.015396,-0.344058,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.932827,0.101154,0.013184,-0.345583,0.933493,0.097930,0.014216,-0.344671,0.933420,0.100548,0.015386,-0.344064,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.932792,0.101164,0.013048,-0.345681,0.933498,0.097752,0.014137,-0.344713,0.933421,0.100524,0.015375,-0.344069,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.932756,0.101174,0.012913,-0.345779,0.933502,0.097574,0.014057,-0.344754,0.933422,0.100500,0.015364,-0.344075,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.932720,0.101183,0.012778,-0.345878,0.933506,0.097396,0.013977,-0.344796,0.933422,0.100476,0.015353,-0.344081,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.932685,0.101193,0.012643,-0.345976,0.933511,0.097218,0.013898,-0.344838,0.933423,0.100451,0.015343,-0.344086,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.932649,0.101202,0.012509,-0.346076,0.933515,0.097040,0.013818,-0.344880,0.933424,0.100427,0.015332,-0.344092,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.932613,0.101211,0.012376,-0.346175,0.933519,0.096862,0.013738,-0.344922,0.933425,0.100403,0.015321,-0.344097,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.932576,0.101220,0.012243,-0.346275,0.933523,0.096684,0.013659,-0.344964,0.933425,0.100379,0.015310,-0.344103,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.932540,0.101228,0.012111,-0.346375,0.933527,0.096506,0.013579,-0.345006,0.933426,0.100355,0.015300,-0.344108,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.932504,0.101237,0.011979,-0.346475,0.933531,0.096328,0.013499,-0.345048,0.933427,0.100331,0.015289,-0.344114,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.932467,0.101245,0.011847,-0.346575,0.933535,0.096150,0.013419,-0.345090,0.933428,0.100307,0.015278,-0.344119,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.932430,0.101253,0.011717,-0.346676,0.933539,0.095972,0.013340,-0.345132,0.933428,0.100283,0.015267,-0.344125,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.932393,0.101261,0.011586,-0.346778,0.933543,0.095794,0.013260,-0.345174,0.933429,0.100259,0.015257,-0.344130,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.932356,0.101269,0.011456,-0.346879,0.933547,0.095616,0.013180,-0.345216,0.933430,0.100235,0.015246,-0.344136,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.932319,0.101276,0.011327,-0.346981,0.933550,0.095438,0.013101,-0.345259,0.933430,0.100211,0.015235,-0.344141,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.932282,0.101284,0.011198,-0.347083,0.933554,0.095260,0.013021,-0.345301,0.933431,0.100187,0.015225,-0.344147,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.932245,0.101291,0.011070,-0.347185,0.933558,0.095082,0.012941,-0.345343,0.933432,0.100163,0.015214,-0.344153,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.932207,0.101298,0.010942,-0.347288,0.933561,0.094904,0.012861,-0.345386,0.933432,0.100139,0.015203,-0.344158,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.932170,0.101305,0.010815,-0.347391,0.933565,0.094726,0.012781,-0.345428,0.933433,0.100115,0.015192,-0.344164,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.932132,0.101311,0.010688,-0.347494,0.933568,0.094548,0.012702,-0.345471,0.933434,0.100091,0.015182,-0.344169,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.932094,0.101318,0.010562,-0.347598,0.933571,0.094370,0.012622,-0.345514,0.933435,0.100068,0.015171,-0.344175,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.932056,0.101324,0.010436,-0.347701,0.933575,0.094192,0.012542,-0.345556,0.933435,0.100044,0.015160,-0.344180,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.932018,0.101330,0.010311,-0.347805,0.933578,0.094014,0.012462,-0.345599,0.933436,0.100020,0.015150,-0.344186,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.931980,0.101336,0.010187,-0.347910,0.933581,0.093837,0.012382,-0.345642,0.933437,0.099996,0.015139,-0.344191,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.931941,0.101342,0.010063,-0.348014,0.933584,0.093659,0.012303,-0.345684,0.933437,0.099972,0.015128,-0.344197,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.931903,0.101347,0.009939,-0.348119,0.933587,0.093481,0.012223,-0.345727,0.933438,0.099948,0.015118,-0.344202,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.931864,0.101353,0.009816,-0.348225,0.933590,0.093303,0.012143,-0.345770,0.933439,0.099924,0.015107,-0.344208,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.931826,0.101358,0.009693,-0.348330,0.933593,0.093125,0.012063,-0.345813,0.933439,0.099900,0.015096,-0.344213,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.931787,0.101363,0.009571,-0.348436,0.933596,0.092948,0.011983,-0.345856,0.933440,0.099876,0.015086,-0.344219,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.931748,0.101368,0.009450,-0.348542,0.933598,0.092770,0.011903,-0.345899,0.933441,0.099853,0.015075,-0.344224,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.931709,0.101372,0.009329,-0.348648,0.933601,0.092592,0.011824,-0.345942,0.933442,0.099829,0.015065,-0.344230,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.931670,0.101377,0.009209,-0.348754,0.933604,0.092414,0.011744,-0.345986,0.933442,0.099805,0.015054,-0.344235,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.931630,0.101381,0.009089,-0.348861,0.933606,0.092236,0.011664,-0.346029,0.933443,0.099781,0.015043,-0.344241,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.931591,0.101385,0.008969,-0.348968,0.933609,0.092059,0.011584,-0.346072,0.933444,0.099757,0.015033,-0.344246,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.931551,0.101389,0.008851,-0.349076,0.933611,0.091881,0.011504,-0.346115,0.933444,0.099734,0.015022,-0.344252,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.931512,0.101393,0.008732,-0.349183,0.933613,0.091703,0.011424,-0.346159,0.933445,0.099710,0.015011,-0.344257,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.931472,0.101396,0.008615,-0.349291,0.933616,0.091526,0.011344,-0.346202,0.933446,0.099686,0.015001,-0.344263,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.931432,0.101400,0.008497,-0.349399,0.933618,0.091348,0.011264,-0.346246,0.933446,0.099662,0.014990,-0.344268,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.931392,0.101403,0.008381,-0.349507,0.933620,0.091170,0.011184,-0.346289,0.933447,0.099638,0.014980,-0.344274,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.931352,0.101406,0.008264,-0.349616,0.933622,0.090993,0.011104,-0.346333,0.933448,0.099615,0.014969,-0.344279,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.931312,0.101409,0.008149,-0.349725,0.933624,0.090815,0.011025,-0.346377,0.933448,0.099591,0.014958,-0.344285,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.931272,0.101412,0.008034,-0.349834,0.933626,0.090637,0.010945,-0.346420,0.933449,0.099567,0.014948,-0.344290,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.931232,0.101414,0.007919,-0.349943,0.933628,0.090460,0.010865,-0.346464,0.933450,0.099544,0.014937,-0.344296,0.020000,
0.927877,0.040485,-0.014106,-0.370415,0.931191,0.101417,0.007805,-0.350052,0.933630,0.090282,0.010785,-0.346508,0.933450,0.099520,0.014927,-0.344301,0.020000,
