0.927877,0.040485,-0.014106,-0.370415,0.934174,0.104878,-0.015753,-0.340693,0.924983,0.028125,-0.022282,-0.378310,0.944972,0.044070,0.005651,-0.324121,7.000000,
0.927877,0.040485,-0.014106,-0.370415,0.917382,0.097598,0.012945,-0.385640,0.928864,0.087693,0.009102,-0.359776,0.943965,0.043274,0.004133,-0.327171,7.000000,
0.927877,0.040485,-0.014106,-0.370415,0.908145,0.095155,-0.042234,-0.405504,0.929916,0.024009,-0.019233,-0.366482,0.943009,0.042604,0.002744,-0.330018,7.000000,
0.927877,0.040485,-0.014106,-0.370415,0.896192,0.085284,0.004920,-0.435364,0.923005,0.089183,0.003924,-0.374290,0.942102,0.042041,0.001471,-0.332677,7.000000,
0.927877,0.040485,-0.014106,-0.370415,0.889424,0.088205,-0.053394,-0.445303,0.927959,0.024047,-0.021142,-0.371304,0.941243,0.041571,0.000304,-0.335160,7.000000,
0.927877,0.040485,-0.014106,-0.370415,0.880188,0.076336,-0.004535,-0.468425,0.924983,0.088589,0.005597,-0.369495,0.940432,0.041180,-0.000767,-0.337479,7.000000,
0.927877,0.040485,-0.014106,-0.370415,0.874901,0.081850,-0.062117,-0.473277,0.928609,0.023755,-0.020630,-0.369724,0.939664,0.040856,-0.001752,-0.339645,7.000000,
0.927877,0.040485,-0.014106,-0.370415,0.868026,0.069974,-0.012055,-0.491415,0.924374,0.088676,0.005031,-0.371004,0.938940,0.040589,-0.002657,-0.341667,7.000000,
0.927877,0.040485,-0.014106,-0.370415,0.864145,0.076577,-0.068520,-0.492640,0.928409,0.023727,-0.020837,-0.370216,0.938257,0.040372,-0.003491,-0.343556,7.000000,
0.927877,0.040485,-0.014106,-0.370415,0.859122,0.065451,-0.017733,-0.507258,0.924572,0.088549,0.005166,-0.370538,0.937614,0.040197,-0.004259,-0.345321,7.000000,
0.927877,0.040485,-0.014106,-0.370415,0.856432,0.072545,-0.073060,-0.505890,0.928473,0.023633,-0.020814,-0.370062,0.937008,0.040057,-0.004967,-0.346969,7.000000,
0.927877,0.040485,-0.014106,-0.370415,0.852793,0.062235,-0.021860,-0.518067,0.924521,0.088488,0.005084,-0.370681,0.936437,0.039947,-0.005621,-0.348508,7.000000,
