0.615029,0.619138,-0.482695,-0.073576,0.641676,0.415422,-0.587108,0.266423,0.400464,-0.570320,-0.620716,0.359271,0.656134,0.586937,-0.472240,-0.044530,600.000000,
0.615029,0.619138,-0.482695,-0.073576,0.229787,0.627792,0.043156,-0.742437,-0.473697,0.695655,0.290037,-0.455581,0.589450,0.645025,-0.477210,-0.093608,600.000000,
0.615029,0.619138,-0.482695,-0.073576,0.288009,-0.029908,-0.545481,0.786516,0.576795,-0.641794,-0.174192,0.474410,0.633385,0.600577,-0.484395,-0.059101,600.000000,
0.615029,0.619138,-0.482695,-0.073576,0.059541,0.361614,0.302109,-0.880011,-0.600602,0.629199,0.112300,-0.480389,0.601684,0.632146,-0.480973,-0.083866,600.000000,
0.615029,0.619138,-0.482695,-0.073576,0.105413,-0.082360,-0.465321,0.874975,0.612352,-0.620367,-0.089481,0.481832,0.624406,0.609685,-0.483755,-0.066204,600.000000,
0.615029,0.619138,-0.482695,-0.073576,0.071352,0.268082,0.391450,-0.877387,-0.616351,0.617286,0.079866,-0.482380,0.608246,0.625804,-0.481863,-0.078832,600.000000,
0.615029,0.619138,-0.482695,-0.073576,-0.006071,-0.106740,-0.464556,0.879066,0.618046,-0.615916,-0.076108,0.482570,0.619830,0.614331,-0.483253,-0.069817,600.000000,
0.615029,0.619138,-0.482695,-0.073576,0.111839,0.205054,0.441801,-0.866173,-0.618698,0.615388,0.074586,-0.482646,0.611577,0.622548,-0.482278,-0.076259,600.000000,
0.615029,0.619138,-0.482695,-0.073576,-0.093886,-0.110277,-0.479675,0.865411,0.618963,-0.615172,-0.073981,0.482675,0.617483,0.616690,-0.482983,-0.071659,600.000000,
0.615029,0.619138,-0.482695,-0.073576,0.161707,0.158889,0.477720,-0.848757,-0.619068,0.615086,0.073738,-0.482687,0.613270,0.620880,-0.482484,-0.074946,600.000000,
0.615029,0.619138,-0.482695,-0.073576,-0.166085,-0.102290,-0.499284,0.844196,0.619110,-0.615052,-0.073641,0.482692,0.616282,0.617890,-0.482843,-0.072598,600.000000,
0.615029,0.619138,-0.482695,-0.073576,0.211956,0.123075,0.505078,-0.827540,-0.619127,0.615038,0.073602,-0.482693,0.614132,0.620027,-0.482588,-0.074275,600.000000,
0.615029,0.619138,-0.482695,-0.073576,-0.225548,-0.088483,-0.518677,0.819923,0.619133,-0.615033,-0.073587,0.482694,0.615669,0.618502,-0.482771,-0.073077,600.000000,
0.615029,0.619138,-0.482695,-0.073576,0.258037,0.094396,0.526368,-0.804638,-0.619136,0.615031,0.073581,-0.482695,0.614572,0.619592,-0.482640,-0.073933,600.000000,
0.615029,0.619138,-0.482695,-0.073576,-0.274136,-0.072421,-0.535784,0.795324,0.619137,-0.615030,-0.073578,0.482695,0.615356,0.618813,-0.482733,-0.073322,600.000000,
0.615029,0.619138,-0.482695,-0.073576,0.298067,0.071010,0.543013,-0.781825,-0.619137,0.615029,0.073577,-0.482695,0.614796,0.619369,-0.482667,-0.073758,600.000000,
