0.615029,0.619138,-0.482695,-0.073576,0.619665,0.639293,-0.444531,-0.098552,0.640917,0.596636,-0.479645,-0.056502,0.600717,0.653552,-0.448819,-0.102808,10.000000,
0.615029,0.619138,-0.482695,-0.073576,0.614204,0.638480,-0.452835,-0.100181,0.574758,0.655499,-0.478961,-0.102812,0.604831,0.648019,-0.452349,-0.098136,10.000000,
0.615029,0.619138,-0.482695,-0.073576,0.615981,0.634042,-0.455948,-0.103295,0.638147,0.595022,-0.485488,-0.054936,0.608038,0.643400,-0.455459,-0.094250,10.000000,
0.615029,0.619138,-0.482695,-0.073576,0.615270,0.631120,-0.460139,-0.106782,0.575788,0.655858,-0.477149,-0.103184,0.610525,0.639545,-0.458212,-0.091014,10.000000,
0.615029,0.619138,-0.482695,-0.073576,0.615234,0.627812,-0.463876,-0.110261,0.638399,0.595026,-0.485149,-0.054959,0.612439,0.636328,-0.460658,-0.088317,10.000000,
0.615029,0.619138,-0.482695,-0.073576,0.614960,0.624630,-0.467687,-0.113707,0.575809,0.655768,-0.477265,-0.103104,0.613898,0.633644,-0.462836,-0.086065,10.000000,
0.615029,0.619138,-0.482695,-0.073576,0.614737,0.621411,-0.471418,-0.117103,0.638457,0.594948,-0.485175,-0.054899,0.614998,0.631403,-0.464781,-0.084184,10.000000,
0.615029,0.619138,-0.482695,-0.073576,0.614477,0.618206,-0.475113,-0.120446,0.575887,0.655703,-0.477271,-0.103051,0.615813,0.629530,-0.466521,-0.082608,10.000000,
0.615029,0.619138,-0.482695,-0.073576,0.614210,0.615004,-0.478755,-0.123732,0.638526,0.594876,-0.485180,-0.054844,0.616405,0.627963,-0.468082,-0.081287,10.000000,
0.615029,0.619138,-0.482695,-0.073576,0.613928,0.611814,-0.482346,-0.126961,0.575961,0.655638,-0.477283,-0.102997,0.616820,0.626650,-0.469483,-0.080176,10.000000,
0.615029,0.619138,-0.482695,-0.073576,0.613634,0.608637,-0.485881,-0.130129,0.638593,0.594804,-0.485186,-0.054789,0.617099,0.625548,-0.470743,-0.079241,10.000000,
0.615029,0.619138,-0.482695,-0.073576,0.613330,0.605476,-0.489359,-0.133236,0.576035,0.655573,-0.477295,-0.102943,0.617272,0.624622,-0.471877,-0.078452,10.000000,
0.615029,0.619138,-0.482695,-0.073576,0.613017,0.602337,-0.492777,-0.136278,0.638659,0.594732,-0.485193,-0.054735,0.617363,0.623843,-0.472899,-0.077784,10.000000,
0.615029,0.619138,-0.482695,-0.073576,0.612695,0.599221,-0.496132,-0.139256,0.576108,0.655509,-0.477306,-0.102890,0.617391,0.623184,-0.473821,-0.077218,10.000000,
0.615029,0.619138,-0.482695,-0.073576,0.612366,0.596132,-0.499422,-0.142168,0.638725,0.594662,-0.485199,-0.054681,0.617374,0.622628,-0.474653,-0.076736,10.000000,
0.615029,0.619138,-0.482695,-0.073576,0.612031,0.593074,-0.502646,-0.145012,0.576180,0.655446,-0.477318,-0.102838,0.617321,0.622156,-0.475405,-0.076326,10.000000,
