0.615029,0.619138,-0.482695,-0.073576,0.612188,0.649900,-0.438488,-0.102879,0.612272,0.649753,-0.438621,-0.102740,0.612186,0.649911,-0.438475,-0.102883,0.030000,
0.615029,0.619138,-0.482695,-0.073576,0.612198,0.649874,-0.438516,-0.102861,0.612366,0.649580,-0.438783,-0.102582,0.612194,0.649895,-0.438489,-0.102869,0.030000,
0.615029,0.619138,-0.482695,-0.073576,0.612209,0.649848,-0.438544,-0.102843,0.612460,0.649407,-0.438944,-0.102425,0.612203,0.649879,-0.438504,-0.102855,0.030000,
0.615029,0.619138,-0.482695,-0.073576,0.612219,0.649822,-0.438572,-0.102825,0.612554,0.649234,-0.439106,-0.102267,0.612211,0.649864,-0.438518,-0.102840,0.030000,
0.615029,0.619138,-0.482695,-0.073576,0.612230,0.649796,-0.438600,-0.102807,0.612647,0.649061,-0.439268,-0.102110,0.612220,0.649848,-0.438533,-0.102826,0.030000,
0.615029,0.619138,-0.482695,-0.073576,0.612240,0.649770,-0.438628,-0.102789,0.612740,0.648888,-0.439431,-0.101953,0.612228,0.649833,-0.438547,-0.102812,0.030000,
0.615029,0.619138,-0.482695,-0.073576,0.612251,0.649745,-0.438656,-0.102771,0.612833,0.648715,-0.439594,-0.101795,0.612237,0.649817,-0.438562,-0.102798,0.030000,
0.615029,0.619138,-0.482695,-0.073576,0.612261,0.649719,-0.438684,-0.102753,0.612925,0.648542,-0.439757,-0.101638,0.612245,0.649802,-0.438576,-0.102784,0.030000,
0.615029,0.619138,-0.482695,-0.073576,0.612272,0.649693,-0.438711,-0.102736,0.613016,0.648369,-0.439920,-0.101481,0.612254,0.649786,-0.438591,-0.102770,0.030000,
0.615029,0.619138,-0.482695,-0.073576,0.612282,0.649667,-0.438739,-0.102718,0.613108,0.648197,-0.440084,-0.101323,0.612262,0.649770,-0.438605,-0.102755,0.030000,
0.615029,0.619138,-0.482695,-0.073576,0.612292,0.649642,-0.438767,-0.102701,0.613199,0.648024,-0.440248,-0.101166,0.612271,0.649755,-0.438620,-0.102741,0.030000,
0.615029,0.619138,-0.482695,-0.073576,0.612303,0.649616,-0.438794,-0.102684,0.613289,0.647851,-0.440412,-0.101009,0.612279,0.649739,-0.438634,-0.102727,0.030000,
0.615029,0.619138,-0.482695,-0.073576,0.612313,0.649591,-0.438822,-0.102666,0.613379,0.647678,-0.440576,-0.100852,0.612288,0.649724,-0.438649,-0.102713,0.030000,
0.615029,0.619138,-0.482695,-0.073576,0.612323,0.649565,-0.438850,-0.102649,0.613469,0.647506,-0.440741,-0.100694,0.612296,0.649708,-0.438663,-0.102699,0.030000,
0.615029,0.619138,-0.482695,-0.073576,0.612333,0.649540,-0.438877,-0.102632,0.613558,0.647333,-0.440906,-0.100537,0.612305,0.649693,-0.438678,-0.102685,0.030000,
