0.615029,0.619138,-0.482695,-0.073576,0.594008,0.669728,-0.429181,-0.120097,0.595633,0.667010,-0.431787,-0.117806,0.592062,0.671409,-0.428769,-0.121777,0.900000,
0.615029,0.619138,-0.482695,-0.073576,0.596358,0.667406,-0.430158,-0.117863,0.599718,0.661744,-0.435488,-0.113067,0.592724,0.670596,-0.429334,-0.121041,0.900000,
0.615029,0.619138,-0.482695,-0.073576,0.598457,0.665258,-0.431123,-0.115817,0.603616,0.656440,-0.439322,-0.108309,0.593371,0.669797,-0.429892,-0.120317,0.900000,
0.615029,0.619138,-0.482695,-0.073576,0.600328,0.663275,-0.432073,-0.113954,0.607294,0.651107,-0.443321,-0.103534,0.594004,0.669009,-0.430442,-0.119604,0.900000,
0.615029,0.619138,-0.482695,-0.073576,0.601993,0.661444,-0.433005,-0.112263,0.610706,0.645760,-0.447527,-0.098750,0.594623,0.668234,-0.430986,-0.118903,0.900000,
0.615029,0.619138,-0.482695,-0.073576,0.603472,0.659755,-0.433915,-0.110735,0.613782,0.640421,-0.452000,-0.093964,0.595228,0.667470,-0.431524,-0.118213,0.900000,
0.615029,0.619138,-0.482695,-0.073576,0.604787,0.658194,-0.434803,-0.109359,0.616417,0.635128,-0.456822,-0.089198,0.595819,0.666719,-0.432055,-0.117534,0.900000,
0.615029,0.619138,-0.482695,-0.073576,0.605955,0.656751,-0.435667,-0.108125,0.618429,0.629960,-0.462121,-0.084495,0.596398,0.665979,-0.432579,-0.116866,0.900000,
0.615029,0.619138,-0.482695,-0.073576,0.606992,0.655416,-0.436506,-0.107022,0.619486,0.625089,-0.468089,-0.079964,0.596963,0.665250,-0.433097,-0.116209,0.900000,
0.615029,0.619138,-0.482695,-0.073576,0.607913,0.654177,-0.437321,-0.106040,0.618905,0.620965,-0.474968,-0.075924,0.597516,0.664533,-0.433609,-0.115562,0.900000,
0.615029,0.619138,-0.482695,-0.073576,0.608732,0.653025,-0.438112,-0.105169,0.615360,0.618916,-0.482581,-0.073419,0.598056,0.663827,-0.434115,-0.114926,0.900000,
0.615029,0.619138,-0.482695,-0.073576,0.609461,0.651953,-0.438879,-0.104400,0.609045,0.623991,-0.483460,-0.077237,0.598584,0.663132,-0.434614,-0.114299,0.900000,
0.615029,0.619138,-0.482695,-0.073576,0.610109,0.650953,-0.439623,-0.103725,0.615017,0.618660,-0.483390,-0.073126,0.599100,0.662447,-0.435108,-0.113683,0.900000,
0.615029,0.619138,-0.482695,-0.073576,0.610687,0.650017,-0.440344,-0.103136,0.612791,0.624073,-0.478490,-0.077894,0.599605,0.661774,-0.435596,-0.113076,0.900000,
0.615029,0.619138,-0.482695,-0.073576,0.611201,0.649139,-0.441044,-0.102625,0.616856,0.618342,-0.481453,-0.073113,0.600098,0.661111,-0.436078,-0.112480,0.900000,
0.615029,0.619138,-0.482695,-0.073576,0.611660,0.648313,-0.441724,-0.102187,0.610060,0.622688,-0.484031,-0.076160,0.600580,0.660458,-0.436554,-0.111892,0.900000,
0.615029,0.619138,-0.482695,-0.073576,0.612069,0.647535,-0.442384,-0.101814,0.616250,0.617503,-0.483434,-0.072230,0.601051,0.659815,-0.437025,-0.111314,0.900000,
0.615029,0.619138,-0.482695,-0.073576,0.612434,0.646800,-0.443025,-0.101502,0.611266,0.623187,-0.481758,-0.076816,0.601511,0.659183,-0.437490,-0.110746,0.900000,
0.615029,0.619138,-0.482695,-0.073576,0.612760,0.646104,-0.443649,-0.101245,0.616674,0.617602,-0.482743,-0.072389,0.601961,0.658561,-0.437950,-0.110186,0.900000,
0.615029,0.619138,-0.482695,-0.073576,0.613052,0.645442,-0.444256,-0.101039,0.610962,0.623074,-0.482315,-0.076662,0.602401,0.657948,-0.438404,-0.109636,0.900000,
