0.615029,0.619138,-0.482695,-0.073576,0.629475,0.562532,-0.535923,0.010283,0.681081,0.064764,-0.628495,0.370039,0.630101,0.620595,-0.458502,-0.087242,100.000000,
0.615029,0.619138,-0.482695,-0.073576,0.578793,0.662918,-0.303029,-0.365666,0.240306,0.821184,-0.454752,-0.247206,0.622625,0.619962,-0.470655,-0.080434,100.000000,
0.615029,0.619138,-0.482695,-0.073576,0.414318,0.500159,-0.717127,0.252807,0.853272,0.202498,-0.442234,0.188016,0.618846,0.619569,-0.476690,-0.077008,100.000000,
0.615029,0.619138,-0.482695,-0.073576,0.771239,0.556357,-0.163802,-0.262347,0.236565,0.840108,-0.385645,-0.299221,0.616942,0.619358,-0.479696,-0.075293,100.000000,
0.615029,0.619138,-0.482695,-0.073576,0.176198,0.757712,-0.622518,0.085434,0.843970,0.222027,-0.453409,0.181214,0.615987,0.619249,-0.481196,-0.074435,100.000000,
0.615029,0.619138,-0.482695,-0.073576,0.889216,0.450512,-0.079208,-0.007674,0.226386,0.842818,-0.382437,-0.303561,0.615508,0.619194,-0.481946,-0.074006,100.000000,
0.615029,0.619138,-0.482695,-0.073576,0.178763,0.847935,-0.499022,-0.005249,0.842649,0.227014,-0.454463,0.178524,0.615269,0.619166,-0.482320,-0.073791,100.000000,
0.615029,0.619138,-0.482695,-0.073576,0.911104,0.398210,-0.079213,0.071016,0.223893,0.843483,-0.381538,-0.304691,0.615149,0.619152,-0.482508,-0.073684,100.000000,
0.615029,0.619138,-0.482695,-0.073576,0.197415,0.853165,-0.481494,-0.036067,0.842312,0.228259,-0.454727,0.177852,0.615089,0.619145,-0.482601,-0.073630,100.000000,
0.615029,0.619138,-0.482695,-0.073576,0.920263,0.373356,-0.095354,0.068041,0.223270,0.843649,-0.381313,-0.304973,0.615059,0.619141,-0.482648,-0.073603,100.000000,
0.615029,0.619138,-0.482695,-0.073576,0.204698,0.840224,-0.499311,-0.053017,0.842228,0.228571,-0.454792,0.177684,0.615044,0.619140,-0.482671,-0.073590,100.000000,
0.615029,0.619138,-0.482695,-0.073576,0.926264,0.356950,-0.113160,0.042615,0.223114,0.843690,-0.381256,-0.305043,0.615037,0.619139,-0.482683,-0.073583,100.000000,
0.615029,0.619138,-0.482695,-0.073576,0.207430,0.822889,-0.524950,-0.065218,0.842207,0.228649,-0.454809,0.177642,0.615033,0.619138,-0.482689,-0.073580,100.000000,
0.615029,0.619138,-0.482695,-0.073576,0.930087,0.343386,-0.129802,0.013275,0.223075,0.843700,-0.381242,-0.305061,0.615031,0.619138,-0.482692,-0.073578,100.000000,
0.615029,0.619138,-0.482695,-0.073576,0.208576,0.804906,-0.550460,-0.074947,0.842201,0.228668,-0.454813,0.177632,0.615030,0.619138,-0.482693,-0.073577,100.000000,
0.615029,0.619138,-0.482695,-0.073576,0.932256,0.331306,-0.144648,-0.014559,0.223065,0.843703,-0.381239,-0.305065,0.615030,0.619138,-0.482694,-0.073577,100.000000,
0.615029,0.619138,-0.482695,-0.073576,0.209108,0.787601,-0.573653,-0.082949,0.842200,0.228673,-0.454814,0.177629,0.615029,0.619138,-0.482694,-0.073577,100.000000,
0.615029,0.619138,-0.482695,-0.073576,0.933240,0.320430,-0.157580,-0.039455,0.223063,0.843703,-0.381238,-0.305066,0.615029,0.619138,-0.482695,-0.073577,100.000000,
0.615029,0.619138,-0.482695,-0.073576,0.209360,0.771538,-0.594037,-0.089542,0.842200,0.228674,-0.454814,0.177628,0.615029,0.619138,-0.482695,-0.073577,100.000000,
0.615029,0.619138,-0.482695,-0.073576,0.933412,0.310734,-0.168654,-0.061168,0.223062,0.843704,-0.381238,-0.305066,0.615029,0.619138,-0.482695,-0.073577,100.000000,
0.615029,0.619138,-0.482695,-0.073576,0.209469,0.756986,-0.611623,-0.094930,0.842200,0.228674,-0.454814,0.177628,0.615029,0.619138,-0.482695,-0.073577,100.000000,
0.615029,0.619138,-0.482695,-0.073576,0.933062,0.302222,-0.178006,-0.079819,0.223062,0.843704,-0.381238,-0.305066,0.615029,0.619138,-0.482695,-0.073577,100.000000,
0.615029,0.619138,-0.482695,-0.073576,0.209501,0.744068,-0.626589,-0.099286,0.842200,0.228674,-0.454814,0.177628,0.615029,0.619138,-0.482695,-0.073576,100.000000,
0.615029,0.619138,-0.482695,-0.073576,0.932405,0.294868,-0.185809,-0.095646,0.223062,0.843704,-0.381238,-0.305066,0.615029,0.619138,-0.482695,-0.073576,100.000000,
0.615029,0.619138,-0.482695,-0.073576,0.209494,0.732804,-0.639178,-0.102771,0.842200,0.228675,-0.454814,0.177628,0.615029,0.619138,-0.482695,-0.073576,100.000000,
0.615029,0.619138,-0.482695,-0.073576,0.931599,0.288609,-0.192251,-0.108936,0.223062,0.843704,-0.381238,-0.305066,0.615029,0.619138,-0.482695,-0.073576,100.000000,
0.615029,0.619138,-0.482695,-0.073576,0.209468,0.723137,-0.649660,-0.105536,0.842200,0.228675,-0.454814,0.177628,0.615029,0.619138,-0.482695,-0.073576,100.000000,
0.615029,0.619138,-0.482695,-0.073576,0.930752,0.283351,-0.197524,-0.119990,0.223062,0.843704,-0.381238,-0.305066,0.615029,0.619138,-0.482695,-0.073576,100.000000,
0.615029,0.619138,-0.482695,-0.073576,0.209438,0.714957,-0.658308,-0.107718,0.842200,0.228675,-0.454814,0.177628,0.615029,0.619138,-0.482695,-0.073576,100.000000,
0.615029,0.619138,-0.482695,-0.073576,0.929932,0.278984,-0.201808,-0.129106,0.223062,0.843704,-0.381238,-0.305066,0.615029,0.619138,-0.482695,-0.073576,100.000000,
0.615029,0.619138,-0.482695,-0.073576,0.209408,0.708118,-0.665388,-0.109432,0.842200,0.228675,-0.454814,0.177628,0.615029,0.619138,-0.482695,-0.073576,100.000000,
0.615029,0.619138,-0.482695,-0.073576,0.929179,0.275393,-0.205268,-0.136568,0.223062,0.843704,-0.381238,-0.305066,0.615029,0.619138,-0.482695,-0.073576,100.000000,
0.615029,0.619138,-0.482695,-0.073576,0.209382,0.702462,-0.671145,-0.110774,0.842200,0.228675,-0.454814,0.177628,0.615029,0.619138,-0.482695,-0.073576,100.000000,
0.615029,0.619138,-0.482695,-0.073576,0.928512,0.272463,-0.208048,-0.142638,0.223062,0.843704,-0.381238,-0.305066,0.615029,0.619138,-0.482695,-0.073576,100.000000,
0.615029,0.619138,-0.482695,-0.073576,0.209360,0.697824,-0.675800,-0.111824,0.842200,0.228675,-0.454814,0.177628,0.615029,0.619138,-0.482695,-0.073576,100.000000,
0.615029,0.619138,-0.482695,-0.073576,0.927937,0.270088,-0.210274,-0.147547,0.223062,0.843704,-0.381238,-0.305066,0.615029,0.619138,-0.482695,-0.073576,100.000000,
0.615029,0.619138,-0.482695,-0.073576,0.209343,0.694048,-0.679547,-0.112646,0.842200,0.228675,-0.454814,0.177628,0.615029,0.619138,-0.482695,-0.073576,100.000000,
0.615029,0.619138,-0.482695,-0.073576,0.927451,0.268174,-0.212051,-0.151499,0.223062,0.843704,-0.381238,-0.305066,0.615029,0.619138,-0.482695,-0.073576,100.000000,
0.615029,0.619138,-0.482695,-0.073576,0.209329,0.690994,-0.682550,-0.113288,0.842200,0.228675,-0.454814,0.177628,0.615029,0.619138,-0.482695,-0.073576,100.000000,
