0.615029,0.619138,-0.482695,-0.073576,0.613674,0.665741,-0.407734,-0.118098,0.613963,0.665346,-0.407998,-0.117900,0.613734,0.665768,-0.407542,-0.118294,0.090000,
0.615029,0.619138,-0.482695,-0.073576,0.613651,0.665645,-0.407998,-0.117839,0.614228,0.664856,-0.408531,-0.117443,0.613771,0.665699,-0.407616,-0.118230,0.090000,
0.615029,0.619138,-0.482695,-0.073576,0.613630,0.665550,-0.408260,-0.117583,0.614490,0.664366,-0.409065,-0.116985,0.613808,0.665631,-0.407690,-0.118166,0.090000,
0.615029,0.619138,-0.482695,-0.073576,0.613609,0.665454,-0.408520,-0.117329,0.614749,0.663876,-0.409601,-0.116528,0.613845,0.665563,-0.407764,-0.118103,0.090000,
0.615029,0.619138,-0.482695,-0.073576,0.613589,0.665359,-0.408778,-0.117077,0.615006,0.663387,-0.410138,-0.116071,0.613882,0.665495,-0.407838,-0.118039,0.090000,
0.615029,0.619138,-0.482695,-0.073576,0.613569,0.665263,-0.409034,-0.116827,0.615261,0.662897,-0.410677,-0.115614,0.613919,0.665427,-0.407912,-0.117975,0.090000,
0.615029,0.619138,-0.482695,-0.073576,0.613551,0.665167,-0.409289,-0.116580,0.615513,0.662407,-0.411217,-0.115157,0.613956,0.665359,-0.407986,-0.117912,0.090000,
0.615029,0.619138,-0.482695,-0.073576,0.613532,0.665072,-0.409541,-0.116334,0.615762,0.661918,-0.411760,-0.114700,0.613993,0.665291,-0.408059,-0.117849,0.090000,
0.615029,0.619138,-0.482695,-0.073576,0.613515,0.664976,-0.409792,-0.116090,0.616008,0.661429,-0.412303,-0.114244,0.614029,0.665223,-0.408133,-0.117785,0.090000,
0.615029,0.619138,-0.482695,-0.073576,0.613498,0.664881,-0.410040,-0.115849,0.616252,0.660940,-0.412849,-0.113788,0.614066,0.665156,-0.408207,-0.117722,0.090000,
0.615029,0.619138,-0.482695,-0.073576,0.613481,0.664785,-0.410287,-0.115609,0.616493,0.660451,-0.413396,-0.113332,0.614102,0.665088,-0.408280,-0.117659,0.090000,
0.615029,0.619138,-0.482695,-0.073576,0.613465,0.664690,-0.410532,-0.115372,0.616732,0.659963,-0.413945,-0.112877,0.614138,0.665021,-0.408353,-0.117596,0.090000,
0.615029,0.619138,-0.482695,-0.073576,0.613450,0.664595,-0.410775,-0.115137,0.616967,0.659474,-0.414496,-0.112422,0.614174,0.664954,-0.408427,-0.117533,0.090000,
0.615029,0.619138,-0.482695,-0.073576,0.613436,0.664499,-0.411017,-0.114903,0.617200,0.658986,-0.415048,-0.111967,0.614210,0.664887,-0.408500,-0.117471,0.090000,
0.615029,0.619138,-0.482695,-0.073576,0.613421,0.664404,-0.411256,-0.114672,0.617430,0.658498,-0.415602,-0.111512,0.614246,0.664819,-0.408573,-0.117408,0.090000,
0.615029,0.619138,-0.482695,-0.073576,0.613408,0.664309,-0.411494,-0.114443,0.617657,0.658011,-0.416159,-0.111058,0.614282,0.664752,-0.408646,-0.117345,0.090000,
0.615029,0.619138,-0.482695,-0.073576,0.613395,0.664214,-0.411730,-0.114215,0.617881,0.657524,-0.416716,-0.110604,0.614318,0.664686,-0.408719,-0.117283,0.090000,
0.615029,0.619138,-0.482695,-0.073576,0.613383,0.664119,-0.411964,-0.113990,0.618102,0.657037,-0.417276,-0.110150,0.614353,0.664619,-0.408792,-0.117221,0.090000,
0.615029,0.619138,-0.482695,-0.073576,0.613371,0.664024,-0.412196,-0.113766,0.618320,0.656551,-0.417838,-0.109697,0.614389,0.664552,-0.408865,-0.117158,0.090000,
0.615029,0.619138,-0.482695,-0.073576,0.613359,0.663929,-0.412427,-0.113545,0.618535,0.656065,-0.418401,-0.109244,0.614424,0.664486,-0.408938,-0.117096,0.090000,
0.615029,0.619138,-0.482695,-0.073576,0.613348,0.663835,-0.412655,-0.113326,0.618747,0.655579,-0.418967,-0.108792,0.614460,0.664419,-0.409010,-0.117034,0.090000,
0.615029,0.619138,-0.482695,-0.073576,0.613338,0.663740,-0.412883,-0.113108,0.618955,0.655094,-0.419534,-0.108340,0.614495,0.664353,-0.409083,-0.116972,0.090000,
0.615029,0.619138,-0.482695,-0.073576,0.613328,0.663646,-0.413108,-0.112893,0.619161,0.654609,-0.420104,-0.107888,0.614530,0.664286,-0.409156,-0.116910,0.090000,
0.615029,0.619138,-0.482695,-0.073576,0.613319,0.663551,-0.413332,-0.112679,0.619363,0.654125,-0.420675,-0.107437,0.614565,0.664220,-0.409228,-0.116848,0.090000,
0.615029,0.619138,-0.482695,-0.073576,0.613310,0.663457,-0.413554,-0.112467,0.619562,0.653641,-0.421248,-0.106986,0.614600,0.664154,-0.409300,-0.116787,0.090000,
0.615029,0.619138,-0.482695,-0.073576,0.613301,0.663363,-0.413774,-0.112257,0.619758,0.653158,-0.421824,-0.106536,0.614635,0.664088,-0.409373,-0.116725,0.090000,
0.615029,0.619138,-0.482695,-0.073576,0.613293,0.663269,-0.413993,-0.112049,0.619951,0.652675,-0.422401,-0.106086,0.614670,0.664022,-0.409445,-0.116664,0.090000,
0.615029,0.619138,-0.482695,-0.073576,0.613286,0.663175,-0.414210,-0.111843,0.620140,0.652193,-0.422981,-0.105637,0.614704,0.663957,-0.409517,-0.116602,0.090000,
0.615029,0.619138,-0.482695,-0.073576,0.613279,0.663082,-0.414425,-0.111639,0.620325,0.651711,-0.423562,-0.105188,0.614739,0.663891,-0.409589,-0.116541,0.090000,
0.615029,0.619138,-0.482695,-0.073576,0.613272,0.662988,-0.414639,-0.111437,0.620507,0.651230,-0.424146,-0.104740,0.614773,0.663825,-0.409661,-0.116480,0.090000,
0.615029,0.619138,-0.482695,-0.073576,0.613266,0.662895,-0.414851,-0.111236,0.620685,0.650750,-0.424732,-0.104292,0.614808,0.663760,-0.409733,-0.116419,0.090000,
0.615029,0.619138,-0.482695,-0.073576,0.613260,0.662802,-0.415062,-0.111038,0.620860,0.650270,-0.425320,-0.103845,0.614842,0.663695,-0.409805,-0.116357,0.090000,
0.615029,0.619138,-0.482695,-0.073576,0.613255,0.662709,-0.415271,-0.110841,0.621031,0.649792,-0.425910,-0.103399,0.614876,0.663629,-0.409876,-0.116297,0.090000,
0.615029,0.619138,-0.482695,-0.073576,0.613250,0.662616,-0.415479,-0.110646,0.621199,0.649313,-0.426503,-0.102953,0.614910,0.663564,-0.409948,-0.116236,0.090000,
0.615029,0.619138,-0.482695,-0.073576,0.613245,0.662523,-0.415685,-0.110452,0.621362,0.648836,-0.427098,-0.102508,0.614944,0.663499,-0.410020,-0.116175,0.090000,
