0.615029,0.619138,-0.482695,-0.073576,0.614709,0.663458,-0.418897,-0.080512,0.628367,0.627766,-0.454640,-0.066082,0.599347,0.674802,-0.421078,-0.090100,8.000000,
0.615029,0.619138,-0.482695,-0.073576,0.615483,0.658868,-0.425361,-0.078369,0.589293,0.612833,-0.518946,-0.088685,0.603382,0.668418,-0.426142,-0.086896,8.000000,
0.615029,0.619138,-0.482695,-0.073576,0.616040,0.655481,-0.429519,-0.079700,0.640580,0.606392,-0.467867,-0.055194,0.606670,0.662812,-0.430743,-0.084217,8.000000,
0.615029,0.619138,-0.482695,-0.073576,0.616184,0.652681,-0.433095,-0.082181,0.585194,0.644630,-0.482505,-0.095862,0.609340,0.657889,-0.434931,-0.081984,8.000000,
0.615029,0.619138,-0.482695,-0.073576,0.616195,0.650058,-0.436459,-0.085037,0.636171,0.597062,-0.485373,-0.056709,0.611496,0.653567,-0.438752,-0.080128,8.000000,
0.615029,0.619138,-0.482695,-0.073576,0.616150,0.647487,-0.439745,-0.088007,0.586583,0.646196,-0.478840,-0.095200,0.613226,0.649769,-0.442242,-0.078590,8.000000,
0.615029,0.619138,-0.482695,-0.073576,0.616075,0.644923,-0.442995,-0.091001,0.636348,0.597210,-0.484970,-0.056617,0.614604,0.646429,-0.445434,-0.077322,8.000000,
0.615029,0.619138,-0.482695,-0.073576,0.615982,0.642354,-0.446222,-0.093989,0.586581,0.646153,-0.478901,-0.095196,0.615692,0.643491,-0.448358,-0.076280,8.000000,
0.615029,0.619138,-0.482695,-0.073576,0.615872,0.639775,-0.449431,-0.096959,0.636364,0.597187,-0.484978,-0.056603,0.616538,0.640902,-0.451039,-0.075427,8.000000,
0.615029,0.619138,-0.482695,-0.073576,0.615748,0.637188,-0.452620,-0.099905,0.586602,0.646135,-0.478903,-0.095181,0.617187,0.638618,-0.453500,-0.074735,8.000000,
0.615029,0.619138,-0.482695,-0.073576,0.615611,0.634591,-0.455790,-0.102824,0.636383,0.597167,-0.484980,-0.056587,0.617673,0.636601,-0.455760,-0.074175,8.000000,
0.615029,0.619138,-0.482695,-0.073576,0.615461,0.631988,-0.458937,-0.105715,0.586622,0.646116,-0.478906,-0.095166,0.618027,0.634817,-0.457837,-0.073727,8.000000,
0.615029,0.619138,-0.482695,-0.073576,0.615298,0.629380,-0.462061,-0.108576,0.636402,0.597147,-0.484982,-0.056572,0.618271,0.633237,-0.459748,-0.073372,8.000000,
0.615029,0.619138,-0.482695,-0.073576,0.615124,0.626768,-0.465159,-0.111406,0.586643,0.646098,-0.478909,-0.095151,0.618428,0.631835,-0.461506,-0.073094,8.000000,
0.615029,0.619138,-0.482695,-0.073576,0.614939,0.624154,-0.468229,-0.114203,0.636421,0.597127,-0.484984,-0.056557,0.618514,0.630590,-0.463125,-0.072880,8.000000,
0.615029,0.619138,-0.482695,-0.073576,0.614743,0.621541,-0.471271,-0.116965,0.586663,0.646080,-0.478912,-0.095136,0.618544,0.629481,-0.464617,-0.072719,8.000000,
