0.615029,0.619138,-0.482695,-0.073576,0.456288,0.719055,-0.493582,-0.176460,-0.108785,-0.434726,-0.889138,-0.092806,0.620979,0.617496,-0.477799,-0.069222,1000.000000,
0.615029,0.619138,-0.482695,-0.073576,0.935255,-0.311809,0.070598,0.151951,0.022920,0.608937,0.792235,-0.032153,0.611942,0.622580,-0.481814,-0.076004,1000.000000,
0.615029,0.619138,-0.482695,-0.073576,-0.802572,0.449513,-0.331936,-0.208892,0.225555,-0.699852,-0.644687,0.209072,0.617707,0.616502,-0.482963,-0.071486,1000.000000,
0.615029,0.619138,-0.482695,-0.073576,0.833188,-0.453592,0.281400,0.144448,-0.438289,0.713006,0.410921,-0.361482,0.612845,0.621303,-0.482428,-0.075276,1000.000000,
0.615029,0.619138,-0.482695,-0.073576,-0.828186,0.442155,-0.319934,-0.127474,0.545837,-0.675608,-0.237439,0.435015,0.616812,0.617362,-0.482905,-0.072184,1000.000000,
0.615029,0.619138,-0.482695,-0.073576,0.827130,-0.439012,0.336590,0.099158,-0.588929,0.645356,0.148026,-0.463429,0.613567,0.620587,-0.482520,-0.074715,1000.000000,
0.615029,0.619138,-0.482695,-0.073576,-0.824259,0.432822,-0.357364,-0.074520,0.606258,-0.629144,-0.106853,0.474565,0.616223,0.617949,-0.482836,-0.072645,1000.000000,
0.615029,0.619138,-0.482695,-0.073576,0.821000,-0.426563,0.376187,0.049866,-0.613527,0.621424,0.088390,-0.479171,0.614050,0.620108,-0.482578,-0.074339,1000.000000,
0.615029,0.619138,-0.482695,-0.073576,-0.817133,0.419525,-0.394485,-0.025968,0.616667,-0.617895,-0.080164,0.481146,0.615829,0.618342,-0.482789,-0.072953,1000.000000,
0.615029,0.619138,-0.482695,-0.073576,0.812767,-0.411951,0.411947,0.002536,-0.618044,0.616307,0.076505,-0.482010,0.614374,0.619788,-0.482617,-0.074087,1000.000000,
0.615029,0.619138,-0.482695,-0.073576,-0.807926,0.403831,-0.428669,0.020451,0.618653,-0.615598,-0.074878,0.482391,0.615564,0.618606,-0.482758,-0.073159,1000.000000,
0.615029,0.619138,-0.482695,-0.073576,0.802644,-0.395215,0.444648,-0.043070,-0.618922,0.615282,0.074155,-0.482560,0.614591,0.619573,-0.482643,-0.073918,1000.000000,
0.615029,0.619138,-0.482695,-0.073576,-0.796945,0.386134,-0.459898,0.065371,0.619042,-0.615142,-0.073834,0.482635,0.615387,0.618782,-0.482737,-0.073297,1000.000000,
0.615029,0.619138,-0.482695,-0.073576,0.790847,-0.376620,0.474426,-0.087397,-0.619095,0.615079,0.073691,-0.482668,0.614736,0.619429,-0.482660,-0.073805,1000.000000,
0.615029,0.619138,-0.482695,-0.073576,-0.784369,0.366707,-0.488232,0.109179,0.619119,-0.615051,-0.073627,0.482683,0.615269,0.618899,-0.482723,-0.073389,1000.000000,
0.615029,0.619138,-0.482695,-0.073576,0.777527,-0.356429,0.501317,-0.130738,-0.619129,0.615039,0.073599,-0.482689,0.614833,0.619333,-0.482671,-0.073730,1000.000000,
0.615029,0.619138,-0.482695,-0.073576,-0.770336,0.345822,-0.513673,0.152083,0.619134,-0.615033,-0.073587,0.482692,0.615190,0.618978,-0.482714,-0.073451,1000.000000,
0.615029,0.619138,-0.482695,-0.073576,0.762815,-0.334928,0.525295,-0.173213,-0.619136,0.615031,0.073581,-0.482694,0.614898,0.619268,-0.482679,-0.073679,1000.000000,
0.615029,0.619138,-0.482695,-0.073576,-0.754982,0.323789,-0.536173,0.194117,0.619137,-0.615030,-0.073578,0.482694,0.615137,0.619031,-0.482708,-0.073493,1000.000000,
0.615029,0.619138,-0.482695,-0.073576,0.746859,-0.312454,0.546301,-0.214776,-0.619137,0.615029,0.073577,-0.482695,0.614941,0.619225,-0.482684,-0.073645,1000.000000,
0.615029,0.619138,-0.482695,-0.073576,-0.738473,0.300974,-0.555673,0.235159,0.619138,-0.615029,-0.073577,0.482695,0.615101,0.619066,-0.482703,-0.073520,1000.000000,
