0.615029,0.619138,-0.482695,-0.073576,0.533504,0.493262,-0.665138,0.172215,0.261505,-0.569882,-0.526589,0.574068,0.648426,0.585042,-0.484758,-0.047742,5000.000000,
0.615029,0.619138,-0.482695,-0.073576,0.516241,0.361923,0.364545,-0.685284,-0.439029,0.624929,0.326249,-0.557027,0.581920,0.650371,-0.478177,-0.098657,5000.000000,
0.615029,0.619138,-0.482695,-0.073576,-0.302486,0.102991,-0.559411,0.764823,0.535491,-0.627929,-0.203448,0.526842,0.645280,0.587543,-0.485775,-0.049298,5000.000000,
0.615029,0.619138,-0.482695,-0.073576,0.398912,0.086490,0.576354,-0.707958,-0.579769,0.623421,0.138072,-0.506113,0.584506,0.648031,-0.478592,-0.096731,5000.000000,
0.615029,0.619138,-0.482695,-0.073576,-0.374536,0.003095,-0.572938,0.729010,0.600298,-0.619636,-0.105302,0.494575,0.643014,0.590022,-0.485582,-0.051167,5000.000000,
0.615029,0.619138,-0.482695,-0.073576,0.396445,0.025851,0.578442,-0.712438,-0.610023,0.617404,0.089139,-0.488609,0.586899,0.645865,-0.478947,-0.094961,5000.000000,
0.615029,0.619138,-0.482695,-0.073576,-0.398468,-0.007504,-0.579506,0.710873,0.614701,-0.616221,-0.081203,0.485614,0.640913,0.592303,-0.485397,-0.052892,5000.000000,
0.615029,0.619138,-0.482695,-0.073576,0.407488,0.008977,0.582299,-0.703421,-0.616971,0.615619,0.077313,-0.484130,0.589101,0.643857,-0.479268,-0.093324,5000.000000,
0.615029,0.619138,-0.482695,-0.073576,-0.412883,-0.002874,-0.584021,0.698884,0.618078,-0.615320,-0.075407,0.483399,0.638965,0.594404,-0.485221,-0.054485,5000.000000,
0.615029,0.619138,-0.482695,-0.073576,0.418968,0.000211,0.585920,-0.693660,-0.618619,0.615172,0.074473,-0.483040,0.591129,0.641996,-0.479560,-0.091813,5000.000000,
0.615029,0.619138,-0.482695,-0.073576,-0.424099,0.003462,-0.587488,0.689193,0.618884,-0.615099,-0.074016,0.482864,0.637161,0.596337,-0.485053,-0.055955,5000.000000,
0.615029,0.619138,-0.482695,-0.073576,0.428984,-0.006392,0.588966,-0.684873,-0.619013,0.615063,0.073792,-0.482778,0.592996,0.640272,-0.479826,-0.090416,5000.000000,
0.615029,0.619138,-0.482695,-0.073576,-0.433400,0.009299,-0.590278,0.680918,0.619077,-0.615046,-0.073682,0.482735,0.635490,0.598117,-0.484895,-0.057312,5000.000000,
0.615029,0.619138,-0.482695,-0.073576,0.437483,-0.011920,0.591476,-0.677217,-0.619108,0.615037,0.073628,-0.482715,0.594715,0.638676,-0.480067,-0.089126,5000.000000,
0.615029,0.619138,-0.482695,-0.073576,-0.441224,0.014379,-0.592558,0.673787,0.619123,-0.615033,-0.073602,0.482704,0.633943,0.599757,-0.484745,-0.058564,5000.000000,
0.615029,0.619138,-0.482695,-0.073576,0.444668,-0.016647,0.593542,-0.670598,-0.619131,0.615031,0.073589,-0.482699,0.596298,0.637198,-0.480287,-0.087934,5000.000000,
0.615029,0.619138,-0.482695,-0.073576,-0.447834,0.018753,-0.594434,0.667638,0.619134,-0.615030,-0.073583,0.482697,0.632511,0.601267,-0.484604,-0.059720,5000.000000,
0.615029,0.619138,-0.482695,-0.073576,0.450748,-0.020703,0.595246,-0.664891,-0.619136,0.615030,0.073579,-0.482696,0.597757,0.635830,-0.480487,-0.086833,5000.000000,
0.615029,0.619138,-0.482695,-0.073576,-0.453430,0.022510,-0.595985,0.662342,0.619137,-0.615029,-0.073578,0.482695,0.631186,0.602658,-0.484472,-0.060787,5000.000000,
0.615029,0.619138,-0.482695,-0.073576,0.455900,-0.024183,0.596657,-0.659977,-0.619137,0.615029,0.073577,-0.482695,0.599100,0.634564,-0.480670,-0.085816,5000.000000,
0.615029,0.619138,-0.482695,-0.073576,-0.458176,0.025734,-0.597271,0.657784,0.619138,-0.615029,-0.073577,0.482695,0.629959,0.603940,-0.484347,-0.061772,5000.000000,
0.615029,0.619138,-0.482695,-0.073576,0.460274,-0.027170,0.597831,-0.655750,-0.619138,0.615029,0.073577,-0.482695,0.600339,0.633392,-0.480836,-0.084877,5000.000000,
0.615029,0.619138,-0.482695,-0.073576,-0.462207,0.028500,-0.598342,0.653864,0.619138,-0.615029,-0.073577,0.482695,0.628825,0.605121,-0.484230,-0.062680,5000.000000,
0.615029,0.619138,-0.482695,-0.073576,0.463991,-0.029732,0.598810,-0.652116,-0.619138,0.615029,0.073577,-0.482695,0.601480,0.632309,-0.480989,-0.084010,5000.000000,
0.615029,0.619138,-0.482695,-0.073576,-0.465636,0.030873,-0.599238,0.650495,0.619138,-0.615029,-0.073577,0.482695,0.627776,0.606209,-0.484121,-0.063519,5000.000000,
0.615029,0.619138,-0.482695,-0.073576,0.467154,-0.031930,0.599629,-0.648993,-0.619138,0.615029,0.073577,-0.482695,0.602531,0.631307,-0.481128,-0.083210,5000.000000,
0.615029,0.619138,-0.482695,-0.073576,-0.468555,0.032909,-0.599988,0.647601,0.619138,-0.615029,-0.073577,0.482695,0.626805,0.607213,-0.484019,-0.064293,5000.000000,
0.615029,0.619138,-0.482695,-0.073576,0.469849,-0.033816,0.600317,-0.646310,-0.619138,0.615029,0.073576,-0.482695,0.603501,0.630380,-0.481255,-0.082470,5000.000000,
0.615029,0.619138,-0.482695,-0.073576,-0.471044,0.034656,-0.600619,0.645114,0.619138,-0.615029,-0.073576,0.482695,0.625908,0.608137,-0.483923,-0.065008,5000.000000,
