0.741821,-0.280511,0.609108,0.001532,0.840873,-0.275927,0.464292,-0.035066,0.483332,0.040163,-0.486232,-0.726881,0.738888,-0.285616,0.610301,-0.000880,2000.000000,
0.741821,-0.280511,0.609108,0.001532,-0.163475,-0.214790,0.935549,0.227792,-0.324321,0.145379,0.464209,0.811290,0.743296,-0.276453,0.609147,0.004945,2000.000000,
0.741821,-0.280511,0.609108,0.001532,0.655730,0.068351,-0.722286,-0.208924,0.126966,-0.404920,-0.338768,-0.839736,0.740413,-0.284202,0.609111,-0.001498,2000.000000,
0.741821,-0.280511,0.609108,0.001532,-0.625023,-0.087757,0.739032,0.235534,0.063555,0.593371,0.193914,0.778632,0.743077,-0.277167,0.609095,0.004275,2000.000000,
0.741821,-0.280511,0.609108,0.001532,0.625473,0.081046,-0.740566,-0.231899,-0.176649,-0.680353,-0.096410,-0.704713,0.740672,-0.283531,0.609109,-0.000950,2000.000000,
0.741821,-0.280511,0.609108,0.001532,-0.623697,-0.078526,0.741405,0.234851,0.231807,0.715404,0.045495,0.657565,0.742851,-0.277774,0.609098,0.003778,2000.000000,
0.741821,-0.280511,0.609108,0.001532,0.622701,0.075301,-0.742044,-0.236524,-0.257636,-0.729975,-0.020812,-0.632714,0.740881,-0.282984,0.609110,-0.000500,2000.000000,
0.741821,-0.280511,0.609108,0.001532,-0.621620,-0.072365,0.742660,0.238344,0.269728,0.736365,0.009059,0.620428,0.742665,-0.278270,0.609101,0.003370,2000.000000,
0.741821,-0.280511,0.609108,0.001532,0.620598,0.069528,-0.743239,-0.240040,-0.275416,-0.739272,-0.003486,-0.614500,0.741053,-0.282535,0.609110,-0.000132,2000.000000,
0.741821,-0.280511,0.609108,0.001532,-0.619605,-0.066821,0.743789,0.241667,0.278100,0.740622,0.000845,0.611669,0.742512,-0.278677,0.609102,0.003037,2000.000000,
0.741821,-0.280511,0.609108,0.001532,0.618646,0.064232,-0.744309,-0.243218,-0.279369,-0.741255,0.000406,-0.610323,0.741192,-0.282168,0.609110,0.000170,2000.000000,
0.741821,-0.280511,0.609108,0.001532,-0.617720,-0.061757,0.744802,0.244699,0.279970,0.741554,-0.000999,0.609684,0.742387,-0.279010,0.609104,0.002764,2000.000000,
0.741821,-0.280511,0.609108,0.001532,0.616827,0.059393,-0.745269,-0.246111,-0.280255,-0.741695,0.001279,-0.609381,0.741307,-0.281868,0.609110,0.000417,2000.000000,
0.741821,-0.280511,0.609108,0.001532,-0.615966,-0.057134,0.745712,0.247458,0.280389,0.741761,-0.001412,0.609237,0.742285,-0.279282,0.609105,0.002540,2000.000000,
0.741821,-0.280511,0.609108,0.001532,0.615136,0.054976,-0.746131,-0.248743,-0.280453,-0.741793,0.001475,-0.609169,0.741400,-0.281622,0.609110,0.000619,2000.000000,
0.741821,-0.280511,0.609108,0.001532,-0.614338,-0.052916,0.746529,0.249967,0.280483,0.741808,-0.001505,0.609137,0.742201,-0.279505,0.609105,0.002357,2000.000000,
0.741821,-0.280511,0.609108,0.001532,0.613569,0.050949,-0.746906,-0.251135,-0.280498,-0.741815,0.001519,-0.609122,0.741477,-0.281420,0.609109,0.000785,2000.000000,
0.741821,-0.280511,0.609108,0.001532,-0.612830,-0.049071,0.747263,0.252248,0.280505,0.741818,-0.001526,0.609114,0.742132,-0.279687,0.609106,0.002208,2000.000000,
0.741821,-0.280511,0.609108,0.001532,0.612120,0.047278,-0.747601,-0.253310,-0.280508,-0.741820,0.001529,-0.609111,0.741539,-0.281255,0.609109,0.000920,2000.000000,
0.741821,-0.280511,0.609108,0.001532,-0.611438,-0.045568,0.747922,0.254321,0.280509,0.741821,-0.001530,0.609109,0.742076,-0.279837,0.609106,0.002085,2000.000000,
0.741821,-0.280511,0.609108,0.001532,0.610783,0.043936,-0.748227,-0.255284,-0.280510,-0.741821,0.001531,-0.609109,0.741591,-0.281120,0.609109,0.001031,2000.000000,
0.741821,-0.280511,0.609108,0.001532,-0.610155,-0.042379,0.748515,0.256202,0.280510,0.741821,-0.001532,0.609108,0.742030,-0.279959,0.609107,0.001985,2000.000000,
0.741821,-0.280511,0.609108,0.001532,0.609552,0.040895,-0.748789,-0.257077,-0.280510,-0.741821,0.001532,-0.609108,0.741633,-0.281010,0.609109,0.001122,2000.000000,
0.741821,-0.280511,0.609108,0.001532,-0.608974,-0.039479,0.749049,0.257910,0.280511,0.741821,-0.001532,0.609108,0.741992,-0.280059,0.609107,0.001902,2000.000000,
0.741821,-0.280511,0.609108,0.001532,0.608421,0.038129,-0.749295,-0.258704,-0.280511,-0.741821,0.001532,-0.609108,0.741667,-0.280919,0.609109,0.001196,2000.000000,
0.741821,-0.280511,0.609108,0.001532,-0.607890,-0.036842,0.749528,0.259459,0.280511,0.741821,-0.001532,0.609108,0.741961,-0.280141,0.609107,0.001835,2000.000000,
0.741821,-0.280511,0.609108,0.001532,0.607382,0.035615,-0.749750,-0.260179,-0.280511,-0.741821,0.001532,-0.609108,0.741695,-0.280845,0.609109,0.001257,2000.000000,
0.741821,-0.280511,0.609108,0.001532,-0.606896,-0.034446,0.749960,0.260864,0.280511,0.741821,-0.001532,0.609108,0.741936,-0.280208,0.609107,0.001780,2000.000000,
0.741821,-0.280511,0.609108,0.001532,0.606431,0.033331,-0.750160,-0.261517,-0.280511,-0.741821,0.001532,-0.609108,0.741718,-0.280784,0.609108,0.001307,2000.000000,
0.741821,-0.280511,0.609108,0.001532,-0.605986,-0.032269,0.750349,0.262138,0.280511,0.741821,-0.001532,0.609108,0.741915,-0.280263,0.609107,0.001735,2000.000000,
