0.741821,-0.280511,0.609108,0.001532,0.767063,-0.390983,0.504161,-0.067593,0.552919,-0.607897,0.254830,-0.509709,0.722838,-0.285475,0.629082,0.016274,100.000000,
0.741821,-0.280511,0.609108,0.001532,0.572671,-0.087514,0.787919,0.208741,0.830461,0.089021,0.496581,0.236257,0.732430,-0.283006,0.619173,0.008922,100.000000,
0.741821,-0.280511,0.609108,0.001532,0.847560,-0.438284,0.257158,-0.153033,0.477325,-0.630771,0.524123,-0.315570,0.737149,-0.281767,0.614159,0.005227,100.000000,
0.741821,-0.280511,0.609108,0.001532,0.439798,-0.173421,0.844409,0.251947,0.784336,0.115549,0.531796,0.297756,0.739491,-0.281141,0.611638,0.003379,100.000000,
0.741821,-0.280511,0.609108,0.001532,0.914501,-0.339679,0.213762,-0.051102,0.497333,-0.617778,0.525853,-0.307389,0.740658,-0.280826,0.610374,0.002456,100.000000,
0.741821,-0.280511,0.609108,0.001532,0.369673,-0.310146,0.842197,0.240533,0.783190,0.124895,0.527939,0.303802,0.741240,-0.280669,0.609741,0.001994,100.000000,
0.741821,-0.280511,0.609108,0.001532,0.940678,-0.258792,0.215643,0.040621,0.500970,-0.614829,0.527670,-0.304268,0.741531,-0.280590,0.609425,0.001763,100.000000,
0.741821,-0.280511,0.609108,0.001532,0.338535,-0.403388,0.821766,0.217653,0.782817,0.127210,0.527038,0.305361,0.741676,-0.280550,0.609266,0.001647,100.000000,
0.741821,-0.280511,0.609108,0.001532,0.945588,-0.209453,0.230061,0.095203,0.501878,-0.614087,0.528119,-0.303488,0.741749,-0.280530,0.609187,0.001590,100.000000,
0.741821,-0.280511,0.609108,0.001532,0.328629,-0.455238,0.804068,0.195541,0.782723,0.127789,0.526812,0.305751,0.741785,-0.280520,0.609148,0.001561,100.000000,
0.741821,-0.280511,0.609108,0.001532,0.945594,-0.180720,0.242858,0.119217,0.502105,-0.613902,0.528231,-0.303292,0.741803,-0.280516,0.609128,0.001546,100.000000,
