0.741821,-0.280511,0.609108,0.001532,0.839169,-0.265470,0.474662,0.004272,0.497191,0.171034,-0.120609,-0.842022,0.734268,-0.291140,0.613198,0.008718,400.000000,
0.741821,-0.280511,0.609108,0.001532,0.019361,-0.331397,0.929128,0.162854,-0.139979,-0.014791,0.292754,0.945771,0.741585,-0.279297,0.609928,0.005715,400.000000,
0.741821,-0.280511,0.609108,0.001532,0.825175,0.097227,-0.537363,-0.144482,0.004594,-0.387443,-0.139021,-0.911340,0.741015,-0.282274,0.609276,0.000721,400.000000,
0.741821,-0.280511,0.609108,0.001532,-0.611482,-0.202532,0.741354,0.188324,0.187855,0.619304,0.068538,0.759260,0.742115,-0.279659,0.609139,0.002358,400.000000,
0.741821,-0.280511,0.609108,0.001532,0.660981,0.162261,-0.713340,-0.167099,-0.245845,-0.705441,-0.019131,-0.664490,0.741607,-0.281063,0.609116,0.001104,400.000000,
0.741821,-0.280511,0.609108,0.001532,-0.644308,-0.166784,0.722207,0.188327,0.270502,0.729609,0.006539,0.628057,0.741942,-0.280188,0.609109,0.001802,400.000000,
0.741821,-0.280511,0.609108,0.001532,0.647843,0.152328,-0.723154,-0.184781,-0.276726,-0.737981,-0.000775,-0.615472,0.741747,-0.280706,0.609109,0.001372,400.000000,
0.741821,-0.280511,0.609108,0.001532,-0.643450,-0.147661,0.725520,0.194396,0.279407,0.740488,-0.000635,0.611235,0.741866,-0.280394,0.609108,0.001628,400.000000,
0.741821,-0.280511,0.609108,0.001532,0.642784,0.138537,-0.727328,-0.196548,-0.280091,-0.741397,0.001275,-0.609817,0.741795,-0.280581,0.609108,0.001474,400.000000,
0.741821,-0.280511,0.609108,0.001532,-0.640247,-0.132322,0.729149,0.202278,0.280388,0.741674,-0.001432,0.609345,0.741837,-0.280468,0.609108,0.001566,400.000000,
0.741821,-0.280511,0.609108,0.001532,0.638726,0.125129,-0.730777,-0.205760,-0.280464,-0.741774,0.001503,-0.609187,0.741812,-0.280536,0.609108,0.001511,400.000000,
0.741821,-0.280511,0.609108,0.001532,-0.636715,-0.118979,0.732330,0.210074,0.280497,0.741805,-0.001521,0.609134,0.741827,-0.280495,0.609108,0.001544,400.000000,
0.741821,-0.280511,0.609108,0.001532,0.635017,0.112788,-0.733755,-0.213624,-0.280505,-0.741816,0.001529,-0.609117,0.741818,-0.280520,0.609108,0.001524,400.000000,
0.741821,-0.280511,0.609108,0.001532,-0.633217,-0.107102,0.735094,0.217258,0.280509,0.741820,-0.001531,0.609111,0.741823,-0.280505,0.609108,0.001536,400.000000,
0.741821,-0.280511,0.609108,0.001532,0.631539,0.101616,-0.736336,-0.220550,-0.280510,-0.741821,0.001531,-0.609109,0.741820,-0.280514,0.609108,0.001529,400.000000,
0.741821,-0.280511,0.609108,0.001532,-0.629869,-0.096467,0.737497,0.223735,0.280510,0.741821,-0.001532,0.609108,0.741822,-0.280509,0.609108,0.001533,400.000000,
0.741821,-0.280511,0.609108,0.001532,0.628271,0.091565,-0.738577,-0.226705,-0.280511,-0.741821,0.001532,-0.609108,0.741821,-0.280512,0.609108,0.001531,400.000000,
0.741821,-0.280511,0.609108,0.001532,-0.626715,-0.086937,0.739586,0.229528,0.280511,0.741821,-0.001532,0.609108,0.741822,-0.280510,0.609108,0.001532,400.000000,
0.741821,-0.280511,0.609108,0.001532,0.625219,0.082551,-0.740525,-0.232183,-0.280511,-0.741821,0.001532,-0.609108,0.741821,-0.280511,0.609108,0.001531,400.000000,
0.741821,-0.280511,0.609108,0.001532,-0.623774,-0.078407,0.741402,0.234693,0.280511,0.741821,-0.001532,0.609108,0.741821,-0.280510,0.609108,0.001532,400.000000,
0.741821,-0.280511,0.609108,0.001532,0.622387,0.074486,-0.742220,-0.237058,-0.280511,-0.741821,0.001532,-0.609108,0.741821,-0.280511,0.609108,0.001532,400.000000,
0.741821,-0.280511,0.609108,0.001532,-0.621053,-0.070782,0.742983,0.239288,0.280511,0.741821,-0.001532,0.609108,0.741821,-0.280511,0.609108,0.001532,400.000000,
