0.741821,-0.280511,0.609108,0.001532,0.772235,-0.515224,0.346548,-0.134544,0.119366,-0.404662,-0.056313,-0.904892,0.717536,-0.330577,0.612667,-0.022350,600.000000,
0.741821,-0.280511,0.609108,0.001532,0.101799,0.340074,0.790793,0.498631,0.184035,0.582951,0.096352,0.785503,0.751974,-0.250260,0.609165,0.028691,600.000000,
0.741821,-0.280511,0.609108,0.001532,0.348016,-0.521878,-0.651310,-0.426995,-0.227915,-0.688252,-0.026879,-0.688216,0.732972,-0.302707,0.608975,-0.016436,600.000000,
0.741821,-0.280511,0.609108,0.001532,-0.254723,0.424182,0.741937,0.452454,0.262693,0.720276,0.012317,0.641906,0.747624,-0.264625,0.608950,0.014574,600.000000,
0.741821,-0.280511,0.609108,0.001532,0.318404,-0.402135,-0.743099,-0.429779,-0.272861,-0.733597,-0.003533,-0.622390,0.737453,-0.291798,0.609062,-0.007756,600.000000,
0.741821,-0.280511,0.609108,0.001532,-0.341756,0.362227,0.754513,0.427440,0.277578,0.738516,0.000590,0.614446,0.744834,-0.272410,0.609055,0.008170,600.000000,
0.741821,-0.280511,0.609108,0.001532,0.369549,-0.330689,-0.760193,-0.419744,-0.279316,-0.740513,0.000702,-0.611247,0.739615,-0.286277,0.609101,-0.003210,600.000000,
0.741821,-0.280511,0.609108,0.001532,-0.392577,0.301578,0.764554,0.412784,0.280038,0.741297,-0.001196,0.609964,0.743370,-0.276381,0.609090,0.004919,600.000000,
0.741821,-0.280511,0.609108,0.001532,0.413127,-0.275802,-0.767398,-0.405413,-0.280321,-0.741612,0.001398,-0.609451,0.740701,-0.283455,0.609109,-0.000887,600.000000,
0.741821,-0.280511,0.609108,0.001532,-0.431104,0.252701,0.769266,0.398148,0.280435,0.741738,-0.001478,0.609245,0.742614,-0.278405,0.609101,0.003260,600.000000,
0.741821,-0.280511,0.609108,0.001532,0.446922,-0.231990,-0.770407,-0.391043,-0.280480,-0.741788,0.001510,-0.609163,0.741251,-0.282013,0.609110,0.000298,600.000000,
0.741821,-0.280511,0.609108,0.001532,-0.460854,0.213350,0.771030,0.384198,0.280498,0.741808,-0.001523,0.609130,0.742227,-0.279437,0.609105,0.002413,600.000000,
0.741821,-0.280511,0.609108,0.001532,0.473163,-0.196518,-0.771279,-0.377658,-0.280506,-0.741816,0.001528,-0.609117,0.741531,-0.281277,0.609109,0.000902,600.000000,
0.741821,-0.280511,0.609108,0.001532,-0.484073,0.181267,0.771260,0.371449,0.280509,0.741819,-0.001530,0.609111,0.742028,-0.279963,0.609107,0.001982,600.000000,
0.741821,-0.280511,0.609108,0.001532,0.493776,-0.167404,-0.771047,-0.365579,-0.280510,-0.741821,0.001531,-0.609109,0.741673,-0.280902,0.609109,0.001211,600.000000,
0.741821,-0.280511,0.609108,0.001532,-0.502435,0.154765,0.770697,0.360046,0.280510,0.741821,-0.001532,0.609108,0.741927,-0.280231,0.609107,0.001761,600.000000,
0.741821,-0.280511,0.609108,0.001532,0.510189,-0.143210,-0.770250,-0.354842,-0.280510,-0.741821,0.001532,-0.609108,0.741746,-0.280710,0.609108,0.001368,600.000000,
0.741821,-0.280511,0.609108,0.001532,-0.517154,0.132619,0.769737,0.349954,0.280511,0.741821,-0.001532,0.609108,0.741875,-0.280368,0.609108,0.001649,600.000000,
0.741821,-0.280511,0.609108,0.001532,0.523431,-0.122889,-0.769181,-0.345367,-0.280511,-0.741821,0.001532,-0.609108,0.741783,-0.280612,0.609108,0.001448,600.000000,
0.741821,-0.280511,0.609108,0.001532,-0.529103,0.113932,0.768599,0.341066,0.280511,0.741821,-0.001532,0.609108,0.741849,-0.280438,0.609108,0.001592,600.000000,
0.741821,-0.280511,0.609108,0.001532,0.534242,-0.105669,-0.768003,-0.337033,-0.280511,-0.741821,0.001532,-0.609108,0.741802,-0.280563,0.609108,0.001489,600.000000,
0.741821,-0.280511,0.609108,0.001532,-0.538912,0.098034,0.767402,0.333253,0.280511,0.741821,-0.001532,0.609108,0.741835,-0.280473,0.609108,0.001562,600.000000,
0.741821,-0.280511,0.609108,0.001532,0.543164,-0.090968,-0.766805,-0.329709,-0.280511,-0.741821,0.001532,-0.609108,0.741811,-0.280537,0.609108,0.001510,600.000000,
0.741821,-0.280511,0.609108,0.001532,-0.547045,0.084419,0.766216,0.326387,0.280511,0.741821,-0.001532,0.609108,0.741829,-0.280492,0.609108,0.001547,600.000000,
0.741821,-0.280511,0.609108,0.001532,0.550594,-0.078341,-0.765639,-0.323273,-0.280511,-0.741821,0.001532,-0.609108,0.741816,-0.280524,0.609108,0.001521,600.000000,
0.741821,-0.280511,0.609108,0.001532,-0.553847,0.072692,0.765077,0.320353,0.280511,0.741821,-0.001532,0.609108,0.741825,-0.280501,0.609108,0.001540,600.000000,
0.741821,-0.280511,0.609108,0.001532,0.556833,-0.067438,-0.764533,-0.317614,-0.280511,-0.741821,0.001532,-0.609108,0.741819,-0.280518,0.609108,0.001526,600.000000,
0.741821,-0.280511,0.609108,0.001532,-0.559579,0.062545,0.764007,0.315044,0.280511,0.741821,-0.001532,0.609108,0.741823,-0.280506,0.609108,0.001536,600.000000,
0.741821,-0.280511,0.609108,0.001532,0.562109,-0.057984,-0.763500,-0.312633,-0.280511,-0.741821,0.001532,-0.609108,0.741820,-0.280514,0.609108,0.001529,600.000000,
0.741821,-0.280511,0.609108,0.001532,-0.564442,0.053730,0.763013,0.310370,0.280511,0.741821,-0.001532,0.609108,0.741822,-0.280508,0.609108,0.001534,600.000000,
