0.741821,-0.280511,0.609108,0.001532,0.718272,-0.238966,0.646203,0.096968,0.717670,-0.240299,0.646857,0.093711,0.717370,-0.236958,0.647759,0.098176,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.719192,-0.241653,0.644499,0.094800,0.718076,-0.244344,0.645667,0.088180,0.717443,-0.237718,0.647554,0.097158,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.720061,-0.244246,0.642855,0.092702,0.718523,-0.248315,0.644390,0.082613,0.717516,-0.238466,0.647348,0.096151,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.720879,-0.246746,0.641270,0.090673,0.719019,-0.252203,0.643021,0.077008,0.717589,-0.239203,0.647143,0.095156,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.721650,-0.249154,0.639745,0.088714,0.719573,-0.255995,0.641552,0.071365,0.717662,-0.239928,0.646937,0.094173,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.722375,-0.251470,0.638278,0.086823,0.720197,-0.259681,0.639975,0.065682,0.717735,-0.240642,0.646731,0.093200,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.723057,-0.253695,0.636869,0.085001,0.720905,-0.263242,0.638283,0.059960,0.717808,-0.241345,0.646526,0.092239,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.723697,-0.255831,0.635518,0.083247,0.721714,-0.266659,0.636462,0.054200,0.717882,-0.242038,0.646320,0.091289,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.724298,-0.257880,0.634223,0.081558,0.722645,-0.269905,0.634501,0.048403,0.717956,-0.242719,0.646115,0.090349,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.724861,-0.259843,0.632984,0.079935,0.723725,-0.272948,0.632384,0.042573,0.718030,-0.243390,0.645909,0.089421,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.725389,-0.261722,0.631799,0.078376,0.724986,-0.275741,0.630090,0.036720,0.718104,-0.244050,0.645704,0.088502,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.725883,-0.263520,0.630667,0.076879,0.726472,-0.278224,0.627597,0.030859,0.718178,-0.244700,0.645499,0.087595,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.726345,-0.265238,0.629587,0.075442,0.728235,-0.280314,0.624878,0.025020,0.718253,-0.245340,0.645294,0.086697,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.726778,-0.266879,0.628557,0.074064,0.730343,-0.281894,0.621904,0.019259,0.718328,-0.245970,0.645090,0.085810,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.727183,-0.268446,0.627575,0.072744,0.732873,-0.282804,0.618654,0.013673,0.718403,-0.246590,0.644885,0.084933,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.727561,-0.269940,0.626640,0.071479,0.735900,-0.282837,0.615129,0.008439,0.718478,-0.247200,0.644682,0.084066,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.727914,-0.271365,0.625751,0.070267,0.739456,-0.281767,0.611390,0.003831,0.718554,-0.247801,0.644478,0.083209,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.728245,-0.272722,0.624905,0.069106,0.743468,-0.279434,0.607596,0.000216,0.718629,-0.248392,0.644275,0.082362,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.728553,-0.274015,0.624101,0.067996,0.739200,-0.282832,0.611214,0.002696,0.718705,-0.248974,0.644072,0.081524,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.728841,-0.275245,0.623338,0.066933,0.743368,-0.277975,0.608381,0.002565,0.718781,-0.249547,0.643869,0.080696,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.729111,-0.276416,0.622613,0.065916,0.740610,-0.283446,0.609224,-0.000713,0.718858,-0.250111,0.643667,0.079877,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.729362,-0.277529,0.621926,0.064944,0.742679,-0.278206,0.609112,0.003439,0.718934,-0.250667,0.643466,0.079067,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.729596,-0.278587,0.621273,0.064013,0.740727,-0.283392,0.609108,-0.000838,0.719011,-0.251213,0.643265,0.078267,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.729815,-0.279593,0.620655,0.063123,0.742691,-0.278201,0.609100,0.003427,0.719088,-0.251751,0.643064,0.077475,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.730020,-0.280548,0.620069,0.062272,0.740725,-0.283393,0.609109,-0.000836,0.719165,-0.252280,0.642864,0.076693,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.730211,-0.281456,0.619514,0.061457,0.742691,-0.278201,0.609100,0.003427,0.719243,-0.252801,0.642665,0.075920,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.730389,-0.282317,0.618989,0.060679,0.740725,-0.283393,0.609109,-0.000836,0.719320,-0.253314,0.642466,0.075155,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.730556,-0.283134,0.618491,0.059934,0.742691,-0.278201,0.609100,0.003427,0.719398,-0.253819,0.642267,0.074399,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.730711,-0.283909,0.618021,0.059221,0.740725,-0.283393,0.609109,-0.000836,0.719476,-0.254315,0.642069,0.073651,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.730857,-0.284644,0.617576,0.058539,0.742691,-0.278201,0.609100,0.003427,0.719554,-0.254804,0.641872,0.072912,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.730992,-0.285341,0.617155,0.057886,0.740725,-0.283393,0.609109,-0.000836,0.719633,-0.255285,0.641676,0.072182,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.731119,-0.286002,0.616757,0.057262,0.742691,-0.278201,0.609100,0.003427,0.719712,-0.255759,0.641480,0.071459,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.731238,-0.286628,0.616381,0.056664,0.740725,-0.283393,0.609109,-0.000836,0.719791,-0.256225,0.641284,0.070745,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.731348,-0.287221,0.616026,0.056091,0.742691,-0.278201,0.609100,0.003427,0.719870,-0.256683,0.641090,0.070039,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.731452,-0.287783,0.615690,0.055542,0.740725,-0.283393,0.609109,-0.000836,0.719949,-0.257135,0.640896,0.069340,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.731549,-0.288314,0.615374,0.055017,0.742691,-0.278201,0.609100,0.003428,0.720028,-0.257579,0.640702,0.068650,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.731639,-0.288818,0.615075,0.054513,0.740725,-0.283393,0.609109,-0.000836,0.720108,-0.258016,0.640510,0.067967,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.731724,-0.289294,0.614793,0.054031,0.742691,-0.278201,0.609100,0.003428,0.720188,-0.258446,0.640318,0.067293,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.731803,-0.289744,0.614527,0.053568,0.740725,-0.283392,0.609109,-0.000836,0.720268,-0.258869,0.640127,0.066625,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.731877,-0.290170,0.614276,0.053124,0.742691,-0.278200,0.609100,0.003428,0.720348,-0.259285,0.639936,0.065965,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.731947,-0.290572,0.614040,0.052697,0.740725,-0.283392,0.609109,-0.000836,0.720428,-0.259695,0.639747,0.065313,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.732012,-0.290952,0.613817,0.052288,0.742691,-0.278200,0.609100,0.003428,0.720509,-0.260098,0.639558,0.064668,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.732073,-0.291312,0.613607,0.051895,0.740725,-0.283392,0.609109,-0.000836,0.720590,-0.260495,0.639369,0.064030,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.732130,-0.291651,0.613410,0.051517,0.742691,-0.278200,0.609100,0.003428,0.720670,-0.260885,0.639182,0.063399,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.732183,-0.291971,0.613224,0.051154,0.740725,-0.283392,0.609109,-0.000836,0.720751,-0.261270,0.638995,0.062775,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.732234,-0.292273,0.613049,0.050805,0.742691,-0.278200,0.609100,0.003428,0.720832,-0.261648,0.638809,0.062159,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.732281,-0.292558,0.612885,0.050469,0.740725,-0.283392,0.609109,-0.000836,0.720914,-0.262019,0.638624,0.061549,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.732325,-0.292826,0.612730,0.050146,0.742691,-0.278200,0.609100,0.003428,0.720995,-0.262385,0.638440,0.060946,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.732366,-0.293079,0.612585,0.049835,0.740725,-0.283392,0.609109,-0.000836,0.721077,-0.262745,0.638257,0.060350,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.732405,-0.293318,0.612449,0.049535,0.742691,-0.278200,0.609100,0.003428,0.721158,-0.263099,0.638074,0.059760,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.732442,-0.293542,0.612321,0.049245,0.740725,-0.283392,0.609109,-0.000836,0.721240,-0.263448,0.637892,0.059177,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.732476,-0.293753,0.612201,0.048966,0.742691,-0.278200,0.609100,0.003428,0.721322,-0.263791,0.637711,0.058600,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.732509,-0.293951,0.612089,0.048697,0.740725,-0.283392,0.609109,-0.000836,0.721404,-0.264128,0.637531,0.058030,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.732539,-0.294137,0.611984,0.048437,0.742691,-0.278200,0.609100,0.003428,0.721486,-0.264460,0.637351,0.057466,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.732568,-0.294312,0.611885,0.048185,0.740725,-0.283392,0.609109,-0.000836,0.721568,-0.264786,0.637173,0.056909,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.732594,-0.294476,0.611793,0.047942,0.742691,-0.278200,0.609100,0.003428,0.721650,-0.265107,0.636995,0.056357,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.732620,-0.294630,0.611707,0.047707,0.740725,-0.283392,0.609109,-0.000836,0.721733,-0.265423,0.636818,0.055812,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.732644,-0.294774,0.611627,0.047480,0.742691,-0.278200,0.609100,0.003428,0.721815,-0.265734,0.636642,0.055273,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.732666,-0.294909,0.611552,0.047259,0.740725,-0.283392,0.609109,-0.000836,0.721898,-0.266039,0.636467,0.054740,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.732687,-0.295035,0.611482,0.047045,0.742691,-0.278200,0.609100,0.003428,0.721980,-0.266340,0.636293,0.054212,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.732708,-0.295153,0.611417,0.046838,0.740725,-0.283392,0.609109,-0.000836,0.722063,-0.266636,0.636119,0.053691,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.732726,-0.295262,0.611357,0.046637,0.742691,-0.278200,0.609100,0.003428,0.722145,-0.266927,0.635947,0.053175,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.732744,-0.295365,0.611301,0.046442,0.740725,-0.283392,0.609109,-0.000836,0.722228,-0.267213,0.635775,0.052665,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.732761,-0.295460,0.611249,0.046253,0.742691,-0.278200,0.609100,0.003428,0.722311,-0.267494,0.635604,0.052160,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.732777,-0.295548,0.611201,0.046068,0.740725,-0.283392,0.609109,-0.000836,0.722394,-0.267771,0.635434,0.051662,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.732792,-0.295630,0.611157,0.045889,0.742691,-0.278200,0.609100,0.003428,0.722477,-0.268043,0.635265,0.051168,0.700000,
0.741821,-0.280511,0.609108,0.001532,0.732807,-0.295705,0.611116,0.045714,0.740725,-0.283392,0.609109,-0.000836,0.722560,-0.268311,0.635097,0.050680,0.700000,
