0.741821,-0.280511,0.609108,0.001532,0.755920,-0.247944,0.602462,0.064415,0.755917,-0.247997,0.602456,0.064296,0.755952,-0.247891,0.602442,0.064426,0.020000,
0.741821,-0.280511,0.609108,0.001532,0.755882,-0.248014,0.602483,0.064384,0.755877,-0.248120,0.602472,0.064145,0.755946,-0.247907,0.602444,0.064406,0.020000,
0.741821,-0.280511,0.609108,0.001532,0.755844,-0.248084,0.602505,0.064352,0.755836,-0.248242,0.602488,0.063993,0.755941,-0.247924,0.602447,0.064385,0.020000,
0.741821,-0.280511,0.609108,0.001532,0.755807,-0.248154,0.602526,0.064321,0.755796,-0.248365,0.602505,0.063842,0.755935,-0.247941,0.602449,0.064365,0.020000,
0.741821,-0.280511,0.609108,0.001532,0.755770,-0.248224,0.602548,0.064290,0.755755,-0.248488,0.602521,0.063691,0.755930,-0.247957,0.602451,0.064344,0.020000,
0.741821,-0.280511,0.609108,0.001532,0.755732,-0.248294,0.602569,0.064258,0.755715,-0.248610,0.602537,0.063540,0.755924,-0.247974,0.602453,0.064323,0.020000,
0.741821,-0.280511,0.609108,0.001532,0.755695,-0.248364,0.602591,0.064227,0.755675,-0.248733,0.602553,0.063389,0.755919,-0.247991,0.602455,0.064303,0.020000,
0.741821,-0.280511,0.609108,0.001532,0.755658,-0.248434,0.602612,0.064196,0.755634,-0.248855,0.602569,0.063237,0.755913,-0.248008,0.602458,0.064282,0.020000,
0.741821,-0.280511,0.609108,0.001532,0.755620,-0.248503,0.602633,0.064165,0.755594,-0.248978,0.602585,0.063086,0.755908,-0.248024,0.602460,0.064262,0.020000,
0.741821,-0.280511,0.609108,0.001532,0.755583,-0.248573,0.602654,0.064133,0.755553,-0.249100,0.602601,0.062934,0.755902,-0.248041,0.602462,0.064241,0.020000,
0.741821,-0.280511,0.609108,0.001532,0.755546,-0.248642,0.602676,0.064102,0.755513,-0.249223,0.602617,0.062783,0.755897,-0.248058,0.602464,0.064221,0.020000,
0.741821,-0.280511,0.609108,0.001532,0.755509,-0.248711,0.602697,0.064071,0.755472,-0.249345,0.602633,0.062631,0.755891,-0.248074,0.602466,0.064200,0.020000,
0.741821,-0.280511,0.609108,0.001532,0.755472,-0.248781,0.602718,0.064040,0.755432,-0.249467,0.602649,0.062480,0.755886,-0.248091,0.602469,0.064180,0.020000,
0.741821,-0.280511,0.609108,0.001532,0.755435,-0.248850,0.602739,0.064009,0.755391,-0.249589,0.602665,0.062328,0.755880,-0.248107,0.602471,0.064159,0.020000,
0.741821,-0.280511,0.609108,0.001532,0.755398,-0.248919,0.602760,0.063978,0.755350,-0.249711,0.602681,0.062176,0.755875,-0.248124,0.602473,0.064139,0.020000,
0.741821,-0.280511,0.609108,0.001532,0.755361,-0.248988,0.602781,0.063947,0.755310,-0.249833,0.602697,0.062025,0.755870,-0.248141,0.602475,0.064119,0.020000,
