0.741821,-0.280511,0.609108,0.001532,0.713909,-0.285139,0.630071,0.109730,0.713898,-0.285177,0.630130,0.109362,0.713843,-0.285065,0.630173,0.109764,0.050000,
0.741821,-0.280511,0.609108,0.001532,0.713984,-0.285232,0.629962,0.109625,0.713963,-0.285307,0.630080,0.108890,0.713852,-0.285085,0.630166,0.109694,0.050000,
0.741821,-0.280511,0.609108,0.001532,0.714059,-0.285325,0.629853,0.109520,0.714028,-0.285436,0.630029,0.108417,0.713862,-0.285104,0.630158,0.109624,0.050000,
0.741821,-0.280511,0.609108,0.001532,0.714134,-0.285417,0.629744,0.109416,0.714093,-0.285565,0.629977,0.107944,0.713871,-0.285124,0.630151,0.109554,0.050000,
0.741821,-0.280511,0.609108,0.001532,0.714209,-0.285510,0.629636,0.109312,0.714159,-0.285693,0.629926,0.107471,0.713881,-0.285143,0.630143,0.109484,0.050000,
0.741821,-0.280511,0.609108,0.001532,0.714283,-0.285602,0.629528,0.109208,0.714225,-0.285820,0.629874,0.106997,0.713891,-0.285162,0.630136,0.109414,0.050000,
0.741821,-0.280511,0.609108,0.001532,0.714357,-0.285693,0.629420,0.109104,0.714291,-0.285946,0.629822,0.106524,0.713900,-0.285181,0.630128,0.109344,0.050000,
0.741821,-0.280511,0.609108,0.001532,0.714430,-0.285785,0.629313,0.109001,0.714358,-0.286071,0.629769,0.106050,0.713910,-0.285201,0.630121,0.109274,0.050000,
0.741821,-0.280511,0.609108,0.001532,0.714504,-0.285876,0.629206,0.108898,0.714425,-0.286196,0.629716,0.105576,0.713920,-0.285220,0.630113,0.109204,0.050000,
0.741821,-0.280511,0.609108,0.001532,0.714577,-0.285966,0.629100,0.108796,0.714492,-0.286320,0.629663,0.105102,0.713929,-0.285239,0.630106,0.109134,0.050000,
0.741821,-0.280511,0.609108,0.001532,0.714649,-0.286057,0.628994,0.108693,0.714559,-0.286443,0.629610,0.104628,0.713939,-0.285258,0.630098,0.109065,0.050000,
0.741821,-0.280511,0.609108,0.001532,0.714722,-0.286147,0.628888,0.108591,0.714627,-0.286565,0.629556,0.104154,0.713948,-0.285277,0.630091,0.108995,0.050000,
0.741821,-0.280511,0.609108,0.001532,0.714794,-0.286237,0.628783,0.108489,0.714695,-0.286687,0.629502,0.103679,0.713958,-0.285296,0.630083,0.108925,0.050000,
0.741821,-0.280511,0.609108,0.001532,0.714866,-0.286327,0.628678,0.108388,0.714763,-0.286807,0.629448,0.103205,0.713968,-0.285316,0.630076,0.108856,0.050000,
0.741821,-0.280511,0.609108,0.001532,0.714937,-0.286416,0.628573,0.108286,0.714831,-0.286927,0.629393,0.102730,0.713977,-0.285335,0.630068,0.108786,0.050000,
0.741821,-0.280511,0.609108,0.001532,0.715009,-0.286505,0.628469,0.108185,0.714900,-0.287046,0.629338,0.102255,0.713987,-0.285354,0.630061,0.108717,0.050000,
0.741821,-0.280511,0.609108,0.001532,0.715080,-0.286594,0.628365,0.108084,0.714969,-0.287164,0.629283,0.101780,0.713996,-0.285373,0.630053,0.108647,0.050000,
0.741821,-0.280511,0.609108,0.001532,0.715150,-0.286683,0.628262,0.107984,0.715038,-0.287281,0.629227,0.101304,0.714006,-0.285391,0.630046,0.108578,0.050000,
0.741821,-0.280511,0.609108,0.001532,0.715221,-0.286771,0.628158,0.107884,0.715108,-0.287397,0.629172,0.100829,0.714016,-0.285410,0.630038,0.108508,0.050000,
0.741821,-0.280511,0.609108,0.001532,0.715291,-0.286859,0.628055,0.107784,0.715178,-0.287513,0.629115,0.100353,0.714025,-0.285429,0.630031,0.108439,0.050000,
0.741821,-0.280511,0.609108,0.001532,0.715360,-0.286947,0.627953,0.107684,0.715248,-0.287627,0.629059,0.099878,0.714035,-0.285448,0.630023,0.108370,0.050000,
0.741821,-0.280511,0.609108,0.001532,0.715430,-0.287035,0.627851,0.107585,0.715318,-0.287741,0.629002,0.099402,0.714044,-0.285467,0.630016,0.108301,0.050000,
