-87.666353,27.004654,-59.652972,-51.401345,-35.105461,-53.223963,77.970612,-27.336663,152.183955,-90.520860,23.086492,-60.815183,3000.000000,
-87.666353,27.004654,-59.652972,101.621125,0.214000,-157.430156,84.022531,-27.400298,112.196941,-85.100680,30.768264,-58.411210,3000.000000,
-87.666353,27.004654,-59.652972,98.366891,-36.190256,-151.356864,88.188313,-28.134906,86.302356,-89.923318,23.448692,-60.615407,3000.000000,
-87.666353,27.004654,-59.652972,99.295675,-24.930288,-151.532803,90.385660,-27.769371,72.639528,-85.422916,30.297019,-58.576758,3000.000000,
-87.666353,27.004654,-59.652972,98.786519,-28.294167,-149.666660,91.416542,-27.424005,65.926716,-89.648451,23.894100,-60.505089,3000.000000,
-87.666353,27.004654,-59.652972,98.526736,-27.526558,-148.404038,91.897473,-27.218391,62.679965,-85.710753,29.888219,-58.721082,3000.000000,
-87.666353,27.004654,-59.652972,98.182631,-27.935847,-147.027882,92.124734,-27.110415,61.113574,-89.406548,24.283725,-60.406354,3000.000000,
-87.666353,27.004654,-59.652972,97.880683,-27.992862,-145.757548,92.233191,-27.056305,60.357892,-85.960782,29.529878,-58.844996,3000.000000,
-87.666353,27.004654,-59.652972,97.585770,-28.137108,-144.523384,92.285245,-27.029727,59.993228,-89.193588,24.624450,-60.318196,3000.000000,
-87.666353,27.004654,-59.652972,97.307169,-28.243831,-143.340997,92.310303,-27.016790,59.817221,-86.178178,29.215846,-58.951627,3000.000000,
-87.666353,27.004654,-59.652972,97.040801,-28.349852,-142.201071,92.322382,-27.010520,59.732262,-89.006238,24.922428,-60.239691,3000.000000,
-87.666353,27.004654,-59.652972,96.786603,-28.445600,-141.102106,92.328210,-27.007487,59.691249,-86.367361,28.940703,-59.043571,3000.000000,
-87.666353,27.004654,-59.652972,96.543454,-28.534682,-140.040704,92.331022,-27.006022,59.671450,-88.841519,25.183036,-60.169940,3000.000000,
-87.666353,27.004654,-59.652972,96.310654,-28.616841,-139.014387,92.332380,-27.005314,59.661892,-86.532115,28.699676,-59.122993,3000.000000,
-87.666353,27.004654,-59.652972,96.087475,-28.692846,-138.020729,92.333035,-27.004973,59.657278,-88.696777,25.410972,-60.108090,3000.000000,
-87.666353,27.004654,-59.652972,95.873287,-28.763102,-137.057575,92.333351,-27.004808,59.655051,-86.675685,28.488566,-59.191707,3000.000000,
-87.666353,27.004654,-59.652972,95.667507,-28.828055,-136.122946,92.333504,-27.004728,59.653975,-88.569650,25.610343,-60.053339,3000.000000,
-87.666353,27.004654,-59.652972,95.469606,-28.888085,-135.215039,92.333578,-27.004690,59.653456,-86.800866,28.303683,-59.251238,3000.000000,
-87.666353,27.004654,-59.652972,95.279102,-28.943543,-134.332203,92.333613,-27.004671,59.653206,-88.458043,25.784738,-60.004944,3000.000000,
-87.666353,27.004654,-59.652972,95.095555,-28.994742,-133.472926,92.333631,-27.004662,59.653085,-86.910063,28.141785,-59.302877,3000.000000,
-87.666353,27.004654,-59.652972,94.918559,-29.041970,-132.635821,92.333639,-27.004658,59.653026,-88.360099,25.937292,-59.962221,3000.000000,
-87.666353,27.004654,-59.652972,94.747745,-29.085488,-131.819611,92.333643,-27.004656,59.652998,-87.005357,28.000028,-59.347720,3000.000000,
-87.666353,27.004654,-59.652972,94.582771,-29.125533,-131.023123,92.333645,-27.004655,59.652984,-88.274174,26.070746,-59.924549,3000.000000,
-87.666353,27.004654,-59.652972,94.423326,-29.162321,-130.245272,92.333646,-27.004654,59.652978,-87.088549,27.875914,-59.386696,3000.000000,
-87.666353,27.004654,-59.652972,94.269120,-29.196052,-129.485059,92.333646,-27.004654,59.652975,-88.198816,26.187497,-59.891362,3000.000000,
-87.666353,27.004654,-59.652972,94.119886,-29.226907,-128.741561,92.333646,-27.004654,59.652973,-87.161198,27.767256,-59.420603,3000.000000,
-87.666353,27.004654,-59.652972,93.975378,-29.255053,-128.013921,92.333647,-27.004654,59.652972,-88.132743,26.289639,-59.862150,3000.000000,
-87.666353,27.004654,-59.652972,93.835369,-29.280644,-127.301348,92.333647,-27.004654,59.652972,-87.224658,27.672133,-59.450121,3000.000000,
-87.666353,27.004654,-59.652972,93.699647,-29.303820,-126.603105,92.333647,-27.004654,59.652972,-88.074824,26.379003,-59.836457,3000.000000,
-87.666353,27.004654,-59.652972,93.568015,-29.324713,-125.918509,92.333647,-27.004654,59.652972,-87.280103,27.588863,-59.475835,3000.000000,
-87.666353,27.004654,-59.652972,93.440292,-29.343443,-125.246927,92.333647,-27.004654,59.652972,-88.024064,26.457190,-59.813872,3000.000000,
-87.666353,27.004654,-59.652972,93.316308,-29.360122,-124.587767,92.333647,-27.004654,59.652972,-87.328556,27.515972,-59.498247,3000.000000,
-87.666353,27.004654,-59.652972,93.195905,-29.374853,-123.940480,92.333647,-27.004654,59.652972,-87.979585,26.525599,-59.794032,3000.000000,
-87.666353,27.004654,-59.652972,93.078936,-29.387733,-123.304552,92.333647,-27.004654,59.652972,-87.370907,27.452170,-59.517792,3000.000000,
-87.666353,27.004654,-59.652972,92.965263,-29.398851,-122.679505,92.333647,-27.004654,59.652972,-87.940616,26.585456,-59.776610,3000.000000,
-87.666353,27.004654,-59.652972,92.854758,-29.408290,-122.064894,92.333647,-27.004654,59.652972,-87.407929,27.396323,-59.534844,3000.000000,
-87.666353,27.004654,-59.652972,92.747299,-29.416129,-121.460301,92.333647,-27.004654,59.652972,-87.906479,26.637829,-59.761319,3000.000000,
-87.666353,27.004654,-59.652972,92.642776,-29.422440,-120.865336,92.333647,-27.004654,59.652972,-87.440297,27.347442,-59.549725,3000.000000,
-87.666353,27.004654,-59.652972,92.541081,-29.427292,-120.279636,92.333647,-27.004654,59.652972,-87.876580,26.683656,-59.747903,3000.000000,
-87.666353,27.004654,-59.652972,92.442116,-29.430748,-119.702859,92.333647,-27.004654,59.652972,-87.468601,27.304658,-59.562718,3000.000000,
-87.666353,27.004654,-59.652972,92.345787,-29.432870,-119.134686,92.333647,-27.004654,59.652972,-87.850394,26.723756,-59.736136,3000.000000,
-87.666353,27.004654,-59.652972,92.252006,-29.433713,-118.574819,92.333647,-27.004654,59.652972,-87.493352,27.267212,-59.574065,3000.000000,
-87.666353,27.004654,-59.652972,92.160691,-29.433331,-118.022977,92.333647,-27.004654,59.652972,-87.827463,26.758844,-59.725818,3000.000000,
-87.666353,27.004654,-59.652972,92.071764,-29.431775,-117.478898,92.333647,-27.004654,59.652972,-87.514999,27.234438,-59.583977,3000.000000,
-87.666353,27.004654,-59.652972,91.985150,-29.429093,-116.942336,92.333647,-27.004654,59.652972,-87.807383,26.789548,-59.716772,3000.000000,
-87.666353,27.004654,-59.652972,91.900781,-29.425329,-116.413061,92.333647,-27.004654,59.652972,-87.533933,27.205754,-59.592637,3000.000000,
-87.666353,27.004654,-59.652972,91.818591,-29.420527,-115.890855,92.333647,-27.004654,59.652972,-87.789802,26.816416,-59.708845,3000.000000,
-87.666353,27.004654,-59.652972,91.738516,-29.414727,-115.375517,92.333647,-27.004654,59.652972,-87.550494,27.180649,-59.600206,3000.000000,
-87.666353,27.004654,-59.652972,91.660499,-29.407969,-114.866856,92.333647,-27.004654,59.652972,-87.774410,26.839927,-59.701898,3000.000000,
-87.666353,27.004654,-59.652972,91.584482,-29.400290,-114.364693,92.333647,-27.004654,59.652972,-87.564981,27.158678,-59.606821,3000.000000,
-87.666353,27.004654,-59.652972,91.510412,-29.391725,-113.868861,92.333647,-27.004654,59.652972,-87.760934,26.860501,-59.695811,3000.000000,
-87.666353,27.004654,-59.652972,91.438239,-29.382309,-113.379202,92.333647,-27.004654,59.652972,-87.577655,27.139449,-59.612604,3000.000000,
-87.666353,27.004654,-59.652972,91.367914,-29.372073,-112.895568,92.333647,-27.004654,59.652972,-87.749137,26.878505,-59.690479,3000.000000,
-87.666353,27.004654,-59.652972,91.299391,-29.361050,-112.417821,92.333647,-27.004654,59.652972,-87.588742,27.122620,-59.617660,3000.000000,
