-87.666353,27.004654,-59.652972,-71.608308,10.397548,-47.940103,-42.639423,51.142065,151.623745,-87.792198,26.855413,-59.652408,9000.000000,
-87.666353,27.004654,-59.652972,137.350793,19.924175,-125.672339,-37.531165,45.205240,151.524684,-87.563570,27.161281,-59.605544,9000.000000,
-87.666353,27.004654,-59.652972,85.559165,-38.716920,-105.072874,-28.872063,32.684484,151.708490,-87.766825,26.851513,-59.698466,9000.000000,
-87.666353,27.004654,-59.652972,90.817201,-26.776926,-109.893763,-15.087200,10.694662,147.302007,-87.567827,27.154361,-59.608120,9000.000000,
-87.666353,27.004654,-59.652972,90.713042,-29.969193,-108.739248,7.855739,-16.993594,132.181063,-87.762460,26.858171,-59.696501,9000.000000,
-87.666353,27.004654,-59.652972,90.798473,-29.038315,-108.580340,40.438002,-33.530515,104.921568,-87.572116,27.147854,-59.610077,9000.000000,
-87.666353,27.004654,-59.652972,90.718522,-29.276811,-108.094498,66.686336,-34.831870,81.817528,-87.758288,26.864540,-59.694615,9000.000000,
-87.666353,27.004654,-59.652972,90.676670,-29.187642,-107.701816,80.213728,-31.983353,69.996366,-87.576218,27.141630,-59.611948,9000.000000,
-87.666353,27.004654,-59.652972,90.624926,-29.190102,-107.288328,86.527899,-29.711208,64.566514,-87.754296,26.870633,-59.692811,9000.000000,
-87.666353,27.004654,-59.652972,90.577562,-29.166173,-106.886486,89.512768,-28.398452,62.029288,-87.580141,27.135676,-59.613738,9000.000000,
-87.666353,27.004654,-59.652972,90.530591,-29.149134,-106.487080,90.951468,-27.706792,60.814510,-87.750477,26.876460,-59.691085,9000.000000,
-87.666353,27.004654,-59.652972,90.485112,-29.129611,-106.092655,91.653390,-27.354904,60.223937,-87.583893,27.129981,-59.615449,9000.000000,
-87.666353,27.004654,-59.652972,90.440782,-29.110281,-105.702425,91.998094,-27.178567,59.934441,-87.746824,26.882034,-59.689434,9000.000000,
-87.666353,27.004654,-59.652972,90.397668,-29.090409,-105.316553,92.167940,-27.090817,59.791928,-87.587482,27.124534,-59.617085,9000.000000,
-87.666353,27.004654,-59.652972,90.355720,-29.070226,-104.934937,92.251769,-27.047296,59.721621,-87.743329,26.887366,-59.687853,9000.000000,
-87.666353,27.004654,-59.652972,90.314923,-29.049688,-104.557554,92.293179,-27.025746,59.686899,-87.590914,27.119323,-59.618650,9000.000000,
-87.666353,27.004654,-59.652972,90.275251,-29.028831,-104.184359,92.313643,-27.015084,59.669742,-87.739986,26.892466,-59.686341,9000.000000,
-87.666353,27.004654,-59.652972,90.236684,-29.007665,-103.815319,92.323758,-27.009811,59.661262,-87.594197,27.114339,-59.620146,9000.000000,
-87.666353,27.004654,-59.652972,90.199200,-28.986210,-103.450398,92.328758,-27.007204,59.657070,-87.736788,26.897343,-59.684895,9000.000000,
-87.666353,27.004654,-59.652972,90.162776,-28.964481,-103.089563,92.331230,-27.005914,59.654998,-87.597337,27.109572,-59.621577,9000.000000,
-87.666353,27.004654,-59.652972,90.127393,-28.942493,-102.732785,92.332452,-27.005277,59.653973,-87.733729,26.902009,-59.683511,9000.000000,
-87.666353,27.004654,-59.652972,90.093029,-28.920263,-102.380033,92.333056,-27.004962,59.653467,-87.600340,27.105011,-59.622946,9000.000000,
-87.666353,27.004654,-59.652972,90.059665,-28.897806,-102.031280,92.333355,-27.004806,59.653217,-87.730802,26.906472,-59.682186,9000.000000,
-87.666353,27.004654,-59.652972,90.027280,-28.875137,-101.686500,92.333502,-27.004729,59.653093,-87.603212,27.100649,-59.624254,9000.000000,
-87.666353,27.004654,-59.652972,89.995855,-28.852270,-101.345666,92.333575,-27.004691,59.653032,-87.728003,26.910741,-59.680919,9000.000000,
-87.666353,27.004654,-59.652972,89.965370,-28.829221,-101.008755,92.333611,-27.004672,59.653001,-87.605959,27.096476,-59.625506,9000.000000,
-87.666353,27.004654,-59.652972,89.935806,-28.806003,-100.675743,92.333629,-27.004663,59.652986,-87.725325,26.914824,-59.679707,9000.000000,
-87.666353,27.004654,-59.652972,89.907145,-28.782631,-100.346607,92.333638,-27.004658,59.652979,-87.608587,27.092485,-59.626703,9000.000000,
-87.666353,27.004654,-59.652972,89.879367,-28.759119,-100.021327,92.333642,-27.004656,59.652975,-87.722763,26.918730,-59.678548,9000.000000,
-87.666353,27.004654,-59.652972,89.852454,-28.735479,-99.699879,92.333645,-27.004655,59.652973,-87.611100,27.088667,-59.627847,9000.000000,
-87.666353,27.004654,-59.652972,89.826388,-28.711726,-99.382245,92.333646,-27.004654,59.652973,-87.720313,26.922466,-59.677438,9000.000000,
-87.666353,27.004654,-59.652972,89.801151,-28.687871,-99.068403,92.333646,-27.004654,59.652972,-87.613504,27.085015,-59.628942,9000.000000,
-87.666353,27.004654,-59.652972,89.776725,-28.663929,-98.758335,92.333646,-27.004654,59.652972,-87.717969,26.926039,-59.676377,9000.000000,
-87.666353,27.004654,-59.652972,89.753092,-28.639912,-98.452021,92.333646,-27.004654,59.652972,-87.615803,27.081522,-59.629988,9000.000000,
-87.666353,27.004654,-59.652972,89.730236,-28.615831,-98.149442,92.333647,-27.004654,59.652972,-87.715726,26.929457,-59.675361,9000.000000,
-87.666353,27.004654,-59.652972,89.708138,-28.591699,-97.850579,92.333647,-27.004654,59.652972,-87.618002,27.078181,-59.630989,9000.000000,
-87.666353,27.004654,-59.652972,89.686781,-28.567527,-97.555414,92.333647,-27.004654,59.652972,-87.713581,26.932727,-59.674390,9000.000000,
-87.666353,27.004654,-59.652972,89.666150,-28.543328,-97.263929,92.333647,-27.004654,59.652972,-87.620105,27.074985,-59.631947,9000.000000,
-87.666353,27.004654,-59.652972,89.646227,-28.519112,-96.976103,92.333647,-27.004654,59.652972,-87.711529,26.935854,-59.673460,9000.000000,
-87.666353,27.004654,-59.652972,89.626996,-28.494890,-96.691920,92.333647,-27.004654,59.652972,-87.622117,27.071928,-59.632862,9000.000000,
-87.666353,27.004654,-59.652972,89.608440,-28.470673,-96.411361,92.333647,-27.004654,59.652972,-87.709567,26.938845,-59.672571,9000.000000,
-87.666353,27.004654,-59.652972,89.590543,-28.446471,-96.134407,92.333647,-27.004654,59.652972,-87.624041,27.069003,-59.633738,9000.000000,
-87.666353,27.004654,-59.652972,89.573289,-28.422295,-95.861039,92.333647,-27.004654,59.652972,-87.707689,26.941706,-59.671720,9000.000000,
-87.666353,27.004654,-59.652972,89.556663,-28.398155,-95.591239,92.333647,-27.004654,59.652972,-87.625881,27.066206,-59.634576,9000.000000,
-87.666353,27.004654,-59.652972,89.540649,-28.374059,-95.324988,92.333647,-27.004654,59.652972,-87.705893,26.944443,-59.670907,9000.000000,
-87.666353,27.004654,-59.652972,89.525232,-28.350019,-95.062265,92.333647,-27.004654,59.652972,-87.627642,27.063530,-59.635376,9000.000000,
-87.666353,27.004654,-59.652972,89.510396,-28.326042,-94.803052,92.333647,-27.004654,59.652972,-87.704175,26.947061,-59.670128,9000.000000,
-87.666353,27.004654,-59.652972,89.496126,-28.302137,-94.547329,92.333647,-27.004654,59.652972,-87.629326,27.060971,-59.636143,9000.000000,
-87.666353,27.004654,-59.652972,89.482408,-28.278314,-94.295076,92.333647,-27.004654,59.652972,-87.702532,26.949565,-59.669383,9000.000000,
-87.666353,27.004654,-59.652972,89.469227,-28.254580,-94.046272,92.333647,-27.004654,59.652972,-87.630936,27.058523,-59.636875,9000.000000,
-87.666353,27.004654,-59.652972,89.456568,-28.230944,-93.800896,92.333647,-27.004654,59.652972,-87.700960,26.951960,-59.668671,9000.000000,
-87.666353,27.004654,-59.652972,89.444418,-28.207413,-93.558928,92.333647,-27.004654,59.652972,-87.632476,27.056181,-59.637576,9000.000000,
-87.666353,27.004654,-59.652972,89.432762,-28.183995,-93.320345,92.333647,-27.004654,59.652972,-87.699456,26.954251,-59.667989,9000.000000,
-87.666353,27.004654,-59.652972,89.421587,-28.160698,-93.085127,92.333647,-27.004654,59.652972,-87.633950,27.053941,-59.638246,9000.000000,
-87.666353,27.004654,-59.652972,89.410878,-28.137527,-92.853250,92.333647,-27.004654,59.652972,-87.698017,26.956442,-59.667337,9000.000000,
-87.666353,27.004654,-59.652972,89.400623,-28.114490,-92.624693,92.333647,-27.004654,59.652972,-87.635359,27.051799,-59.638887,9000.000000,
-87.666353,27.004654,-59.652972,89.390809,-28.091594,-92.399432,92.333647,-27.004654,59.652972,-87.696641,26.958538,-59.666713,9000.000000,
-87.666353,27.004654,-59.652972,89.381421,-28.068844,-92.177443,92.333647,-27.004654,59.652972,-87.636707,27.049750,-59.639500,9000.000000,
-87.666353,27.004654,-59.652972,89.372449,-28.046246,-91.958703,92.333647,-27.004654,59.652972,-87.695325,26.960543,-59.666117,9000.000000,
-87.666353,27.004654,-59.652972,89.363878,-28.023807,-91.743189,92.333647,-27.004654,59.652972,-87.637996,27.047789,-59.640086,9000.000000,
-87.666353,27.004654,-59.652972,89.355698,-28.001532,-91.530874,92.333647,-27.004654,59.652972,-87.694066,26.962461,-59.665546,9000.000000,
-87.666353,27.004654,-59.652972,89.347895,-27.979425,-91.321735,92.333647,-27.004654,59.652972,-87.639230,27.045914,-59.640647,9000.000000,
-87.666353,27.004654,-59.652972,89.340458,-27.957492,-91.115746,92.333647,-27.004654,59.652972,-87.692862,26.964295,-59.665000,9000.000000,
-87.666353,27.004654,-59.652972,89.333375,-27.935738,-90.912881,92.333647,-27.004654,59.652972,-87.640409,27.044121,-59.641183,9000.000000,
-87.666353,27.004654,-59.652972,89.326635,-27.914166,-90.713114,92.333647,-27.004654,59.652972,-87.691710,26.966050,-59.664477,9000.000000,
-87.666353,27.004654,-59.652972,89.320227,-27.892782,-90.516420,92.333647,-27.004654,59.652972,-87.641537,27.042405,-59.641696,9000.000000,
-87.666353,27.004654,-59.652972,89.314140,-27.871588,-90.322770,92.333647,-27.004654,59.652972,-87.690608,26.967728,-59.663978,9000.000000,
