-87.666353,27.004654,-59.652972,-92.667945,29.900823,-57.672861,-91.695395,29.159502,-58.982165,-94.274344,30.711946,-58.598941,3.000000,
-87.666353,27.004654,-59.652972,-91.257522,29.078167,-56.965237,-88.870439,27.615482,-59.444563,-94.083069,30.597362,-58.624532,3.000000,
-87.666353,27.004654,-59.652972,-90.188999,28.376730,-56.418897,-85.997513,26.204144,-59.950855,-93.897310,30.486487,-58.649692,3.000000,
-87.666353,27.004654,-59.652972,-89.398741,27.795582,-56.000352,-88.939033,27.502478,-59.477509,-93.716909,30.379193,-58.674415,3.000000,
-87.666353,27.004654,-59.652972,-88.823722,27.323937,-55.679070,-85.780028,26.634208,-59.815244,-93.541711,30.275356,-58.698694,3.000000,
-87.666353,27.004654,-59.652972,-88.409493,26.946670,-55.430017,-89.195013,26.500139,-59.770224,-93.371566,30.174857,-58.722525,3.000000,
-87.666353,27.004654,-59.652972,-88.112753,26.648049,-55.233948,-86.194097,28.524579,-59.182195,-93.206330,30.077581,-58.745904,3.000000,
-87.666353,27.004654,-59.652972,-87.900717,26.413647,-55.076599,-88.433978,25.729158,-60.022452,-93.045860,29.983418,-58.768830,3.000000,
-87.666353,27.004654,-59.652972,-87.749265,26.231053,-54.947591,-86.529135,28.720661,-59.116090,-92.890021,29.892261,-58.791301,3.000000,
-87.666353,27.004654,-59.652972,-87.640945,26.089954,-54.839433,-88.480348,25.752291,-60.013932,-92.738679,29.804009,-58.813318,3.000000,
-87.666353,27.004654,-59.652972,-87.563249,25.981945,-54.746725,-86.520716,28.715975,-59.117656,-92.591704,29.718562,-58.834880,3.000000,
-87.666353,27.004654,-59.652972,-87.507264,25.900251,-54.665574,-88.479321,25.751476,-60.014211,-92.448971,29.635826,-58.855990,3.000000,
-87.666353,27.004654,-59.652972,-87.466657,25.839445,-54.593159,-86.521074,28.715880,-59.117686,-92.310359,29.555710,-58.876649,3.000000,
-87.666353,27.004654,-59.652972,-87.436938,25.795197,-54.527429,-88.479485,25.751281,-60.014264,-92.175749,29.478124,-58.896861,3.000000,
-87.666353,27.004654,-59.652972,-87.414928,25.764054,-54.466887,-86.521210,28.715669,-59.117755,-92.045026,29.402986,-58.916630,3.000000,
-87.666353,27.004654,-59.652972,-87.398379,25.743271,-54.410431,-88.479618,25.751071,-60.014323,-91.918078,29.330211,-58.935958,3.000000,
-87.666353,27.004654,-59.652972,-87.385701,25.730663,-54.357248,-86.521352,28.715461,-59.117823,-91.794797,29.259723,-58.954851,3.000000,
-87.666353,27.004654,-59.652972,-87.375769,25.724492,-54.306734,-88.479753,25.750861,-60.014381,-91.675077,29.191445,-58.973313,3.000000,
-87.666353,27.004654,-59.652972,-87.367790,25.723375,-54.258437,-86.521494,28.715254,-59.117891,-91.558817,29.125303,-58.991350,3.000000,
-87.666353,27.004654,-59.652972,-87.361203,25.726214,-54.212015,-88.479887,25.750652,-60.014440,-91.445917,29.061228,-59.008967,3.000000,
-87.666353,27.004654,-59.652972,-87.355613,25.732134,-54.167209,-86.521635,28.715046,-59.117959,-91.336279,28.999150,-59.026170,3.000000,
-87.666353,27.004654,-59.652972,-87.350740,25.740440,-54.123822,-88.480021,25.750443,-60.014498,-91.229811,28.939005,-59.042965,3.000000,
-87.666353,27.004654,-59.652972,-87.346388,25.750578,-54.081701,-86.521776,28.714839,-59.118027,-91.126421,28.880729,-59.059358,3.000000,
-87.666353,27.004654,-59.652972,-87.342418,25.762109,-54.040725,-88.480155,25.750233,-60.014556,-91.026021,28.824261,-59.075355,3.000000,
-87.666353,27.004654,-59.652972,-87.338732,25.774685,-54.000802,-86.521918,28.714632,-59.118095,-90.928525,28.769542,-59.090963,3.000000,
-87.666353,27.004654,-59.652972,-87.335261,25.788026,-53.961854,-88.480289,25.750025,-60.014614,-90.833849,28.716515,-59.106189,3.000000,
-87.666353,27.004654,-59.652972,-87.331956,25.801914,-53.923821,-86.522059,28.714425,-59.118163,-90.741912,28.665126,-59.121040,3.000000,
-87.666353,27.004654,-59.652972,-87.328783,25.816174,-53.886653,-88.480422,25.749816,-60.014672,-90.652636,28.615321,-59.135522,3.000000,
-87.666353,27.004654,-59.652972,-87.325719,25.830668,-53.850307,-86.522200,28.714218,-59.118231,-90.565943,28.567049,-59.149641,3.000000,
-87.666353,27.004654,-59.652972,-87.322745,25.845287,-53.814749,-88.480556,25.749607,-60.014730,-90.481759,28.520261,-59.163407,3.000000,
-87.666353,27.004654,-59.652972,-87.319850,25.859946,-53.779947,-86.522340,28.714012,-59.118298,-90.400012,28.474909,-59.176824,3.000000,
-87.666353,27.004654,-59.652972,-87.317024,25.874577,-53.745875,-88.480689,25.749399,-60.014788,-90.320632,28.430947,-59.189900,3.000000,
-87.666353,27.004654,-59.652972,-87.314262,25.889128,-53.712510,-86.522481,28.713805,-59.118366,-90.243551,28.388331,-59.202642,3.000000,
-87.666353,27.004654,-59.652972,-87.311559,25.903558,-53.679830,-88.480823,25.749191,-60.014846,-90.168702,28.347018,-59.215056,3.000000,
