-42.142352,-7.306608,-3.146768,-63.471976,-5.910433,9.248938,-70.835108,-16.029406,-5.622825,-40.801814,-6.289967,-2.071015,30.000000,
-42.142352,-7.306608,-3.146768,-34.580176,-0.797663,3.657121,-36.214735,-9.407988,-7.412879,-41.431864,-6.537717,-2.282827,30.000000,
-42.142352,-7.306608,-3.146768,-62.768314,-9.471298,14.112337,-68.150129,-1.962948,5.273259,-41.768717,-6.722668,-2.461960,30.000000,
-42.142352,-7.306608,-3.146768,-34.794772,1.367449,8.562584,-33.749078,-5.277187,-1.925566,-41.948139,-6.861679,-2.608846,30.000000,
-42.142352,-7.306608,-3.146768,-61.999042,-10.651459,18.037197,-67.530769,-10.015195,-1.438238,-42.043193,-6.966741,-2.726877,30.000000,
-42.142352,-7.306608,-3.146768,-34.520465,2.334853,12.812183,-32.493693,-7.148204,-5.045029,-42.093153,-7.046500,-2.820445,30.000000,
-42.142352,-7.306608,-3.146768,-61.414376,-10.977261,21.611697,-66.854612,-7.434974,0.617033,-42.119101,-7.107258,-2.893940,30.000000,
-42.142352,-7.306608,-3.146768,-34.046365,2.886756,16.728835,-31.830618,-6.521056,-4.231853,-42.132334,-7.153664,-2.951302,30.000000,
-42.142352,-7.306608,-3.146768,-60.921388,-11.062908,24.984378,-66.219701,-8.053228,0.010351,-42.138887,-7.189179,-2.995877,30.000000,
-42.142352,-7.306608,-3.146768,-33.528672,3.243806,20.426443,-31.201265,-6.601083,-4.505055,-42.141973,-7.216398,-3.030410,30.000000,
-42.142352,-7.306608,-3.146768,-60.471007,-11.106304,28.203435,-65.635351,-7.935814,0.029844,-42.143293,-7.237281,-3.057106,30.000000,
-42.142352,-7.306608,-3.146768,-33.021629,3.477206,23.947040,-30.639543,-6.534153,-4.532948,-42.143740,-7.253315,-3.077713,30.000000,
-42.142352,-7.306608,-3.146768,-60.047961,-11.166875,31.287777,-65.101804,-7.953924,-0.059688,-42.143778,-7.265633,-3.093603,30.000000,
