-42.142352,-7.306608,-3.146768,-42.091688,-1.993777,-3.070882,-42.085164,-2.000370,-3.074401,-42.084333,-1.989490,-3.074305,0.010000,
-42.142352,-7.306608,-3.146768,-42.099079,-1.998593,-3.067463,-42.086032,-2.011783,-3.074501,-42.084374,-1.990024,-3.074310,0.010000,
-42.142352,-7.306608,-3.146768,-42.106467,-2.003407,-3.064043,-42.086896,-2.023197,-3.074601,-42.084414,-1.990557,-3.074314,0.010000,
-42.142352,-7.306608,-3.146768,-42.113850,-2.008217,-3.060623,-42.087758,-2.034611,-3.074702,-42.084455,-1.991090,-3.074319,0.010000,
-42.142352,-7.306608,-3.146768,-42.121230,-2.013024,-3.057202,-42.088617,-2.046025,-3.074803,-42.084496,-1.991623,-3.074324,0.010000,
-42.142352,-7.306608,-3.146768,-42.128606,-2.017828,-3.053780,-42.089472,-2.057439,-3.074903,-42.084536,-1.992156,-3.074328,0.010000,
-42.142352,-7.306608,-3.146768,-42.135978,-2.022629,-3.050357,-42.090324,-2.068854,-3.075004,-42.084577,-1.992689,-3.074333,0.010000,
-42.142352,-7.306608,-3.146768,-42.143345,-2.027427,-3.046934,-42.091173,-2.080269,-3.075105,-42.084618,-1.993222,-3.074338,0.010000,
-42.142352,-7.306608,-3.146768,-42.150709,-2.032221,-3.043511,-42.092019,-2.091684,-3.075206,-42.084658,-1.993755,-3.074342,0.010000,
-42.142352,-7.306608,-3.146768,-42.158069,-2.037012,-3.040086,-42.092862,-2.103100,-3.075307,-42.084699,-1.994288,-3.074347,0.010000,
-42.142352,-7.306608,-3.146768,-42.165425,-2.041801,-3.036661,-42.093702,-2.114516,-3.075409,-42.084740,-1.994821,-3.074352,0.010000,
-42.142352,-7.306608,-3.146768,-42.172777,-2.046586,-3.033235,-42.094538,-2.125932,-3.075510,-42.084780,-1.995354,-3.074357,0.010000,
-42.142352,-7.306608,-3.146768,-42.180125,-2.051367,-3.029809,-42.095371,-2.137348,-3.075611,-42.084821,-1.995887,-3.074361,0.010000,
-42.142352,-7.306608,-3.146768,-42.187469,-2.056146,-3.026382,-42.096201,-2.148765,-3.075713,-42.084861,-1.996419,-3.074366,0.010000,
-42.142352,-7.306608,-3.146768,-42.194809,-2.060922,-3.022954,-42.097028,-2.160182,-3.075814,-42.084902,-1.996952,-3.074371,0.010000,
-42.142352,-7.306608,-3.146768,-42.202144,-2.065694,-3.019526,-42.097852,-2.171599,-3.075916,-42.084942,-1.997485,-3.074375,0.010000,
-42.142352,-7.306608,-3.146768,-42.209476,-2.070463,-3.016097,-42.098673,-2.183017,-3.076018,-42.084983,-1.998017,-3.074380,0.010000,
-42.142352,-7.306608,-3.146768,-42.216804,-2.075229,-3.012667,-42.099490,-2.194435,-3.076120,-42.085024,-1.998550,-3.074385,0.010000,
-42.142352,-7.306608,-3.146768,-42.224128,-2.079992,-3.009237,-42.100305,-2.205853,-3.076222,-42.085064,-1.999082,-3.074389,0.010000,
-42.142352,-7.306608,-3.146768,-42.231448,-2.084751,-3.005806,-42.101116,-2.217271,-3.076324,-42.085105,-1.999615,-3.074394,0.010000,
-42.142352,-7.306608,-3.146768,-42.238764,-2.089507,-3.002375,-42.101924,-2.228690,-3.076426,-42.085145,-2.000147,-3.074399,0.010000,
-42.142352,-7.306608,-3.146768,-42.246075,-2.094260,-2.998943,-42.102728,-2.240109,-3.076529,-42.085186,-2.000679,-3.074403,0.010000,
