-42.142352,-7.306608,-3.146768,-41.276836,-6.546502,0.611511,-41.262870,-6.555569,0.556035,-41.244118,-6.547904,0.593106,0.040000,
-42.142352,-7.306608,-3.146768,-41.310199,-6.545373,0.628450,-41.282180,-6.563557,0.517414,-41.244853,-6.548204,0.591654,0.040000,
-42.142352,-7.306608,-3.146768,-41.343471,-6.544217,0.645376,-41.301312,-6.571568,0.478697,-41.245586,-6.548504,0.590203,0.040000,
-42.142352,-7.306608,-3.146768,-41.376652,-6.543033,0.662290,-41.320265,-6.579602,0.439884,-41.246319,-6.548804,0.588752,0.040000,
-42.142352,-7.306608,-3.146768,-41.409742,-6.541821,0.679190,-41.339037,-6.587659,0.400974,-41.247052,-6.549104,0.587301,0.040000,
-42.142352,-7.306608,-3.146768,-41.442740,-6.540583,0.696077,-41.357628,-6.595738,0.361968,-41.247784,-6.549403,0.585851,0.040000,
-42.142352,-7.306608,-3.146768,-41.475646,-6.539317,0.712951,-41.376035,-6.603840,0.322866,-41.248515,-6.549703,0.584402,0.040000,
-42.142352,-7.306608,-3.146768,-41.508458,-6.538025,0.729811,-41.394258,-6.611963,0.283668,-41.249246,-6.550002,0.582953,0.040000,
-42.142352,-7.306608,-3.146768,-41.541178,-6.536705,0.746658,-41.412294,-6.620108,0.244374,-41.249976,-6.550301,0.581504,0.040000,
-42.142352,-7.306608,-3.146768,-41.573803,-6.535359,0.763490,-41.430144,-6.628275,0.204985,-41.250706,-6.550600,0.580057,0.040000,
-42.142352,-7.306608,-3.146768,-41.606335,-6.533986,0.780309,-41.447804,-6.636463,0.165500,-41.251435,-6.550899,0.578609,0.040000,
-42.142352,-7.306608,-3.146768,-41.638771,-6.532586,0.797113,-41.465275,-6.644672,0.125920,-41.252163,-6.551198,0.577163,0.040000,
-42.142352,-7.306608,-3.146768,-41.671113,-6.531160,0.813902,-41.482554,-6.652901,0.086244,-41.252891,-6.551497,0.575716,0.040000,
-42.142352,-7.306608,-3.146768,-41.703359,-6.529707,0.830677,-41.499640,-6.661152,0.046474,-41.253618,-6.551796,0.574271,0.040000,
-42.142352,-7.306608,-3.146768,-41.735510,-6.528228,0.847437,-41.516532,-6.669422,0.006610,-41.254345,-6.552094,0.572826,0.040000,
-42.142352,-7.306608,-3.146768,-41.767563,-6.526723,0.864182,-41.533229,-6.677712,-0.033350,-41.255071,-6.552393,0.571381,0.040000,
-42.142352,-7.306608,-3.146768,-41.799520,-6.525191,0.880912,-41.549728,-6.686022,-0.073403,-41.255796,-6.552691,0.569937,0.040000,
-42.142352,-7.306608,-3.146768,-41.831380,-6.523633,0.897627,-41.566030,-6.694351,-0.113550,-41.256521,-6.552989,0.568494,0.040000,
-42.142352,-7.306608,-3.146768,-41.863142,-6.522049,0.914326,-41.582131,-6.702700,-0.153791,-41.257245,-6.553288,0.567051,0.040000,
-42.142352,-7.306608,-3.146768,-41.894806,-6.520440,0.931009,-41.598032,-6.711067,-0.194125,-41.257969,-6.553586,0.565609,0.040000,
-42.142352,-7.306608,-3.146768,-41.926371,-6.518804,0.947677,-41.613731,-6.719452,-0.234552,-41.258692,-6.553884,0.564167,0.040000,
-42.142352,-7.306608,-3.146768,-41.957838,-6.517143,0.964328,-41.629225,-6.727856,-0.275072,-41.259415,-6.554181,0.562726,0.040000,
-42.142352,-7.306608,-3.146768,-41.989205,-6.515457,0.980964,-41.644515,-6.736278,-0.315684,-41.260137,-6.554479,0.561285,0.040000,
-42.142352,-7.306608,-3.146768,-42.020472,-6.513744,0.997583,-41.659598,-6.744717,-0.356387,-41.260858,-6.554777,0.559845,0.040000,
-42.142352,-7.306608,-3.146768,-42.051639,-6.512007,1.014185,-41.674473,-6.753173,-0.397183,-41.261579,-6.555074,0.558405,0.040000,
-42.142352,-7.306608,-3.146768,-42.082706,-6.510244,1.030771,-41.689140,-6.761646,-0.438069,-41.262299,-6.555372,0.556966,0.040000,
-42.142352,-7.306608,-3.146768,-42.113672,-6.508456,1.047339,-41.703596,-6.770135,-0.479047,-41.263019,-6.555669,0.555527,0.040000,
-42.142352,-7.306608,-3.146768,-42.144536,-6.506643,1.063891,-41.717840,-6.778641,-0.520115,-41.263738,-6.555966,0.554090,0.040000,
