-42.142352,-7.306608,-3.146768,-40.707133,-1.523471,-2.909337,-40.691702,-1.553834,-2.930966,-40.660377,-1.497357,-2.929489,0.060000,
-42.142352,-7.306608,-3.146768,-40.755745,-1.553033,-2.889243,-40.724713,-1.614006,-2.932536,-40.662337,-1.500895,-2.929582,0.060000,
-42.142352,-7.306608,-3.146768,-40.804246,-1.582504,-2.869114,-40.757442,-1.674332,-2.934105,-40.664296,-1.504430,-2.929676,0.060000,
-42.142352,-7.306608,-3.146768,-40.852635,-1.611884,-2.848951,-40.789887,-1.734813,-2.935673,-40.666252,-1.507963,-2.929769,0.060000,
-42.142352,-7.306608,-3.146768,-40.900912,-1.641170,-2.828754,-40.822044,-1.795449,-2.937242,-40.668205,-1.511493,-2.929862,0.060000,
-42.142352,-7.306608,-3.146768,-40.949075,-1.670364,-2.808523,-40.853910,-1.856240,-2.938811,-40.670156,-1.515022,-2.929956,0.060000,
-42.142352,-7.306608,-3.146768,-40.997122,-1.699462,-2.788259,-40.885483,-1.917185,-2.940382,-40.672104,-1.518548,-2.930049,0.060000,
-42.142352,-7.306608,-3.146768,-41.045052,-1.728466,-2.767963,-40.916758,-1.978285,-2.941954,-40.674051,-1.522073,-2.930142,0.060000,
-42.142352,-7.306608,-3.146768,-41.092863,-1.757374,-2.747634,-40.947732,-2.039538,-2.943529,-40.675994,-1.525595,-2.930235,0.060000,
-42.142352,-7.306608,-3.146768,-41.140555,-1.786185,-2.727273,-40.978402,-2.100946,-2.945108,-40.677935,-1.529114,-2.930328,0.060000,
-42.142352,-7.306608,-3.146768,-41.188125,-1.814898,-2.706881,-41.008765,-2.162508,-2.946690,-40.679874,-1.532632,-2.930421,0.060000,
-42.142352,-7.306608,-3.146768,-41.235573,-1.843513,-2.686458,-41.038817,-2.224223,-2.948276,-40.681810,-1.536148,-2.930513,0.060000,
-42.142352,-7.306608,-3.146768,-41.282897,-1.872029,-2.666005,-41.068555,-2.286091,-2.949868,-40.683744,-1.539661,-2.930606,0.060000,
-42.142352,-7.306608,-3.146768,-41.330095,-1.900445,-2.645522,-41.097975,-2.348111,-2.951466,-40.685676,-1.543172,-2.930699,0.060000,
-42.142352,-7.306608,-3.146768,-41.377166,-1.928761,-2.625010,-41.127074,-2.410284,-2.953070,-40.687605,-1.546681,-2.930791,0.060000,
-42.142352,-7.306608,-3.146768,-41.424108,-1.956974,-2.604469,-41.155849,-2.472609,-2.954681,-40.689532,-1.550188,-2.930884,0.060000,
-42.142352,-7.306608,-3.146768,-41.470921,-1.985085,-2.583899,-41.184295,-2.535086,-2.956301,-40.691456,-1.553693,-2.930976,0.060000,
-42.142352,-7.306608,-3.146768,-41.517602,-2.013093,-2.563302,-41.212410,-2.597713,-2.957928,-40.693378,-1.557195,-2.931068,0.060000,
-42.142352,-7.306608,-3.146768,-41.564150,-2.040997,-2.542678,-41.240189,-2.660490,-2.959565,-40.695297,-1.560696,-2.931161,0.060000,
-42.142352,-7.306608,-3.146768,-41.610564,-2.068796,-2.522026,-41.267630,-2.723417,-2.961213,-40.697214,-1.564194,-2.931253,0.060000,
-42.142352,-7.306608,-3.146768,-41.656842,-2.096489,-2.501349,-41.294728,-2.786493,-2.962870,-40.699128,-1.567690,-2.931345,0.060000,
-42.142352,-7.306608,-3.146768,-41.702983,-2.124076,-2.480646,-41.321480,-2.849718,-2.964540,-40.701041,-1.571184,-2.931437,0.060000,
-42.142352,-7.306608,-3.146768,-41.748985,-2.151555,-2.459918,-41.347883,-2.913090,-2.966221,-40.702950,-1.574676,-2.931529,0.060000,
-42.142352,-7.306608,-3.146768,-41.794847,-2.178927,-2.439165,-41.373932,-2.976608,-2.967916,-40.704858,-1.578165,-2.931621,0.060000,
-42.142352,-7.306608,-3.146768,-41.840567,-2.206189,-2.418389,-41.399624,-3.040273,-2.969625,-40.706763,-1.581653,-2.931713,0.060000,
-42.142352,-7.306608,-3.146768,-41.886143,-2.233342,-2.397589,-41.424955,-3.104082,-2.971348,-40.708665,-1.585138,-2.931804,0.060000,
-42.142352,-7.306608,-3.146768,-41.931575,-2.260384,-2.376766,-41.449922,-3.168035,-2.973086,-40.710566,-1.588621,-2.931896,0.060000,
-42.142352,-7.306608,-3.146768,-41.976861,-2.287314,-2.355921,-41.474521,-3.232132,-2.974841,-40.712463,-1.592102,-2.931987,0.060000,
-42.142352,-7.306608,-3.146768,-42.021998,-2.314132,-2.335055,-41.498747,-3.296370,-2.976612,-40.714359,-1.595581,-2.932079,0.060000,
