-42.142352,-7.306608,-3.146768,-42.156523,-4.881768,3.930299,-41.610291,-5.155408,2.519731,-41.363249,-4.793104,3.475767,1.000000,
-42.142352,-7.306608,-3.146768,-42.903351,-4.969788,4.313551,-41.824615,-5.549460,1.486210,-41.380002,-4.817496,3.411010,1.000000,
-42.142352,-7.306608,-3.146768,-43.579108,-5.033043,4.687543,-41.987493,-5.948832,0.441425,-41.396411,-4.841666,3.346882,1.000000,
-42.142352,-7.306608,-3.146768,-44.178795,-5.073005,5.049267,-42.097573,-6.351576,-0.613674,-41.412483,-4.865615,3.283376,1.000000,
-42.142352,-7.306608,-3.146768,-44.700783,-5.092059,5.396475,-42.153818,-6.755640,-1.678018,-41.428225,-4.889345,3.220487,1.000000,
-42.142352,-7.306608,-3.146768,-45.146971,-5.093230,5.727934,-42.155536,-7.158891,-2.750442,-41.443643,-4.912857,3.158208,1.000000,
-42.142352,-7.306608,-3.146768,-45.522239,-5.079824,6.043443,-42.102350,-7.559152,-3.829695,-41.458745,-4.936153,3.096534,1.000000,
-42.142352,-7.306608,-3.146768,-45.833452,-5.055072,6.343659,-42.202638,-7.162056,-2.746530,-41.473536,-4.959235,3.035459,1.000000,
-42.142352,-7.306608,-3.146768,-46.088409,-5.021888,6.629814,-41.900965,-7.535889,-3.826200,-41.488022,-4.982103,2.974976,1.000000,
-42.142352,-7.306608,-3.146768,-46.294986,-4.982739,6.903445,-42.549420,-7.233247,-2.843955,-41.502210,-5.004761,2.915081,1.000000,
-42.142352,-7.306608,-3.146768,-46.460589,-4.939626,7.166177,-41.449089,-7.301734,-3.325325,-41.516106,-5.027208,2.855768,1.000000,
-42.142352,-7.306608,-3.146768,-46.591858,-4.894108,7.419584,-42.601394,-7.337173,-3.103440,-41.529715,-5.049447,2.797030,1.000000,
-42.142352,-7.306608,-3.146768,-46.694569,-4.847374,7.665105,-41.448451,-7.266802,-3.230903,-41.543044,-5.071480,2.738864,1.000000,
-42.142352,-7.306608,-3.146768,-46.773648,-4.800300,7.904016,-42.601910,-7.331185,-3.087569,-41.556098,-5.093307,2.681262,1.000000,
-42.142352,-7.306608,-3.146768,-46.833239,-4.753521,8.137419,-41.448373,-7.268295,-3.234966,-41.568882,-5.114931,2.624219,1.000000,
-42.142352,-7.306608,-3.146768,-46.876797,-4.707479,8.366250,-42.601908,-7.331444,-3.088252,-41.581402,-5.136353,2.567731,1.000000,
-42.142352,-7.306608,-3.146768,-46.907188,-4.662472,8.591300,-41.448389,-7.268231,-3.234789,-41.593663,-5.157575,2.511791,1.000000,
