-42.142352,-7.306608,-3.146768,-54.599777,-5.900215,9.127812,-56.539786,-8.434648,-3.733555,-37.300798,-6.751218,0.595070,20.000000,
-42.142352,-7.306608,-3.146768,-39.325310,-1.881132,7.525557,-33.480086,-6.767336,-4.723702,-38.917296,-6.846912,0.068105,20.000000,
-42.142352,-7.306608,-3.146768,-55.684540,-7.434865,14.285976,-56.528032,-7.817254,-1.073745,-39.995161,-6.929138,-0.402555,20.000000,
-42.142352,-7.306608,-3.146768,-39.095794,-0.406038,12.094507,-33.357864,-6.743097,-4.190066,-40.713480,-6.997975,-0.816064,20.000000,
-42.142352,-7.306608,-3.146768,-55.083665,-7.867056,18.284517,-56.416176,-7.855448,-1.264367,-41.192008,-7.054680,-1.175029,20.000000,
-42.142352,-7.306608,-3.146768,-38.589358,0.356381,16.290387,-33.248640,-6.736019,-4.238047,-41.510687,-7.100955,-1.483858,20.000000,
-42.142352,-7.306608,-3.146768,-54.610908,-7.933724,22.068975,-56.309254,-7.850662,-1.268330,-41.722839,-7.138542,-1.747738,20.000000,
-42.142352,-7.306608,-3.146768,-38.030121,0.817444,20.249663,-33.143859,-6.728247,-4.248265,-41.864017,-7.169021,-1.972020,20.000000,
-42.142352,-7.306608,-3.146768,-54.198023,-7.932732,25.684202,-56.206497,-7.848531,-1.282958,-41.957918,-7.193747,-2.161863,20.000000,
-42.142352,-7.306608,-3.146768,-37.487952,1.107253,24.022872,-33.043231,-6.720815,-4.260160,-42.020336,-7.213838,-2.322036,20.000000,
-42.142352,-7.306608,-3.146768,-53.811748,-7.951603,29.145764,-56.107801,-7.846323,-1.296403,-42.061793,-7.230202,-2.456833,20.000000,
-42.142352,-7.306608,-3.146768,-36.982622,1.273941,27.627600,-32.946595,-6.713657,-4.271457,-42.089303,-7.243565,-2.570046,20.000000,
-42.142352,-7.306608,-3.146768,-53.443715,-8.014133,32.459076,-56.013003,-7.844187,-1.309344,-42.107535,-7.254506,-2.664981,20.000000,
-42.142352,-7.306608,-3.146768,-36.518747,1.340076,31.065517,-32.853794,-6.706764,-4.282301,-42.119599,-7.263488,-2.744487,20.000000,
-42.142352,-7.306608,-3.146768,-53.094098,-8.124175,35.621545,-55.921950,-7.842116,-1.321769,-42.127566,-7.270878,-2.811005,20.000000,
-42.142352,-7.306608,-3.146768,-36.096886,1.320462,34.329521,-32.764674,-6.700128,-4.292704,-42.132814,-7.276971,-2.866613,20.000000,
-42.142352,-7.306608,-3.146768,-52.765297,-8.278793,38.624627,-55.834495,-7.840108,-1.333701,-42.136260,-7.282005,-2.913070,20.000000,
-42.142352,-7.306608,-3.146768,-35.716591,1.227970,37.407818,-32.679090,-6.693741,-4.302685,-42.138513,-7.286169,-2.951863,20.000000,
