-42.142352,-7.306608,-3.146768,-148.041940,-1.082588,53.589055,131.657613,-22.704767,85.502903,-44.681670,-6.714454,-2.583353,700.000000,
-42.142352,-7.306608,-3.146768,134.184347,22.790782,52.392861,129.740151,-4.588593,44.059194,-40.269761,-7.111337,-3.350100,700.000000,
-42.142352,-7.306608,-3.146768,162.219131,19.836367,59.556721,136.968455,1.036778,21.054160,-43.551962,-7.369996,-2.962754,700.000000,
-42.142352,-7.306608,-3.146768,154.801233,17.661865,57.223017,137.461010,4.667517,10.662975,-41.085959,-7.246371,-3.280077,700.000000,
-42.142352,-7.306608,-3.146768,157.324366,20.639627,58.324916,137.777793,6.195320,6.291501,-42.934905,-7.348954,-3.045618,700.000000,
-42.142352,-7.306608,-3.146768,156.262892,18.064410,57.361110,137.824543,6.843389,4.457280,-41.548041,-7.273788,-3.222176,700.000000,
-42.142352,-7.306608,-3.146768,156.765802,20.103288,57.756412,137.846359,7.113428,3.693124,-42.588144,-7.330694,-3.089979,700.000000,
-42.142352,-7.306608,-3.146768,156.413865,18.558616,57.165996,137.852967,7.226114,3.374417,-41.808039,-7.288254,-3.189233,700.000000,
-42.142352,-7.306608,-3.146768,156.608980,19.733762,57.277615,137.855771,7.273065,3.241631,-42.393105,-7.320212,-3.114848,700.000000,
-42.142352,-7.306608,-3.146768,156.417303,18.862822,56.846013,137.856867,7.292632,3.186294,-41.954297,-7.296314,-3.170668,700.000000,
-42.142352,-7.306608,-3.146768,156.503850,19.529008,56.794953,137.857325,7.300784,3.163238,-42.283399,-7.314277,-3.128821,700.000000,
-42.142352,-7.306608,-3.146768,156.380324,19.042455,56.433547,137.857514,7.304182,3.153631,-42.036570,-7.300827,-3.160216,700.000000,
-42.142352,-7.306608,-3.146768,156.408986,19.422196,56.276356,137.857592,7.305597,3.149628,-42.221690,-7.310927,-3.136675,700.000000,
-42.142352,-7.306608,-3.146768,156.319125,19.151854,55.936493,137.857625,7.306187,3.147960,-42.082849,-7.303359,-3.154334,700.000000,
-42.142352,-7.306608,-3.146768,156.312881,19.371205,55.701696,137.857639,7.306433,3.147265,-42.186979,-7.309039,-3.141092,700.000000,
-42.142352,-7.306608,-3.146768,156.238442,19.222719,55.354227,137.857644,7.306535,3.146975,-42.108881,-7.304782,-3.151025,700.000000,
-42.142352,-7.306608,-3.146768,156.209219,19.352252,55.055194,137.857647,7.306578,3.146855,-42.167455,-7.307976,-3.143576,700.000000,
