-42.142352,-7.306608,-3.146768,-35.848507,0.782715,1.289309,-35.848876,0.778607,1.236575,-35.776141,0.822764,1.261315,0.090000,
-42.142352,-7.306608,-3.146768,-35.932622,0.735590,1.313389,-35.933238,0.727016,1.207727,-35.787947,0.815593,1.257292,0.090000,
-42.142352,-7.306608,-3.146768,-36.016656,0.688568,1.337582,-36.017395,0.675166,1.178798,-35.799732,0.808428,1.253273,0.090000,
-42.142352,-7.306608,-3.146768,-36.100608,0.641649,1.361887,-36.101346,0.623055,1.149785,-35.811495,0.801269,1.249259,0.090000,
-42.142352,-7.306608,-3.146768,-36.184474,0.594836,1.386306,-36.185085,0.570680,1.120687,-35.823237,0.794116,1.245249,0.090000,
-42.142352,-7.306608,-3.146768,-36.268253,0.548129,1.410837,-36.268609,0.518038,1.091503,-35.834957,0.786968,1.241243,0.090000,
-42.142352,-7.306608,-3.146768,-36.351943,0.501530,1.435480,-36.351914,0.465128,1.062231,-35.846656,0.779826,1.237242,0.090000,
-42.142352,-7.306608,-3.146768,-36.435541,0.455041,1.460235,-36.434997,0.411947,1.032869,-35.858334,0.772689,1.233246,0.090000,
-42.142352,-7.306608,-3.146768,-36.519046,0.408663,1.485102,-36.517853,0.358492,1.003417,-35.869990,0.765559,1.229253,0.090000,
-42.142352,-7.306608,-3.146768,-36.602453,0.362397,1.510080,-36.600479,0.304761,0.973872,-35.881626,0.758434,1.225266,0.090000,
-42.142352,-7.306608,-3.146768,-36.685762,0.316246,1.535169,-36.682869,0.250751,0.944232,-35.893240,0.751314,1.221282,0.090000,
-42.142352,-7.306608,-3.146768,-36.768969,0.270210,1.560369,-36.765020,0.196460,0.914496,-35.904833,0.744201,1.217303,0.090000,
-42.142352,-7.306608,-3.146768,-36.852072,0.224291,1.585680,-36.846928,0.141885,0.884662,-35.916404,0.737093,1.213329,0.090000,
-42.142352,-7.306608,-3.146768,-36.935069,0.178492,1.611101,-36.928587,0.087024,0.854728,-35.927955,0.729991,1.209358,0.090000,
-42.142352,-7.306608,-3.146768,-37.017956,0.132813,1.636631,-37.009993,0.031873,0.824692,-35.939485,0.722894,1.205393,0.090000,
-42.142352,-7.306608,-3.146768,-37.100731,0.087256,1.662271,-37.091142,-0.023569,0.794553,-35.950994,0.715803,1.201431,0.090000,
-42.142352,-7.306608,-3.146768,-37.183392,0.041824,1.688021,-37.172028,-0.079307,0.764309,-35.962481,0.708718,1.197474,0.090000,
-42.142352,-7.306608,-3.146768,-37.265935,-0.003483,1.713878,-37.252647,-0.135341,0.733957,-35.973948,0.701639,1.193521,0.090000,
-42.142352,-7.306608,-3.146768,-37.348357,-0.048663,1.739844,-37.332993,-0.191676,0.703496,-35.985394,0.694565,1.189573,0.090000,
