-42.142352,-7.306608,-3.146768,-138.405733,-3.189157,53.362723,90.178324,-11.602862,149.367058,-42.856004,-7.116161,-2.943669,2000.000000,
-42.142352,-7.306608,-3.146768,138.636369,20.339027,55.325301,98.388770,-15.168484,118.929798,-41.508289,-7.260754,-3.221752,2000.000000,
-42.142352,-7.306608,-3.146768,159.724582,21.011550,61.249837,116.836846,-17.957031,77.285736,-42.716696,-7.337043,-3.073315,2000.000000,
-42.142352,-7.306608,-3.146768,156.281076,17.627032,59.646745,130.783070,-9.917547,41.700379,-41.622802,-7.277954,-3.212704,2000.000000,
-42.142352,-7.306608,-3.146768,157.174444,20.037262,60.401669,135.846724,-1.771970,21.832312,-42.612479,-7.331998,-3.086874,2000.000000,
-42.142352,-7.306608,-3.146768,156.833422,18.585120,60.004067,137.265177,2.884677,12.060035,-41.717044,-7.283216,-3.200773,2000.000000,
-42.142352,-7.306608,-3.146768,157.002869,19.423094,60.238940,137.662079,5.196175,7.379931,-42.527192,-7.327429,-3.097755,2000.000000,
-42.142352,-7.306608,-3.146768,156.912397,18.942183,60.119327,137.784426,6.304668,5.154157,-41.794194,-7.287489,-3.190989,2000.000000,
-42.142352,-7.306608,-3.146768,156.965411,19.215951,60.202335,137.827349,6.831637,4.098103,-42.457378,-7.323677,-3.106657,2000.000000,
-42.142352,-7.306608,-3.146768,156.937485,19.059058,60.170942,137.844282,7.081554,3.597502,-41.857349,-7.290977,-3.182976,2000.000000,
-42.142352,-7.306608,-3.146768,156.955742,19.147816,60.205852,137.851539,7.199990,3.360296,-42.400228,-7.320597,-3.113941,2000.000000,
-42.142352,-7.306608,-3.146768,156.947830,19.096448,60.204075,137.854804,7.256102,3.247918,-41.909049,-7.293826,-3.176414,2000.000000,
-42.142352,-7.306608,-3.146768,156.955003,19.124940,60.224415,137.856312,7.282684,3.194683,-42.353447,-7.318070,-3.119901,2000.000000,
-42.142352,-7.306608,-3.146768,156.953748,19.107844,60.233413,137.857018,7.295275,3.169465,-41.951370,-7.296153,-3.171040,2000.000000,
-42.142352,-7.306608,-3.146768,156.957484,19.116684,60.250232,137.857350,7.301240,3.157519,-42.315152,-7.315998,-3.124778,2000.000000,
-42.142352,-7.306608,-3.146768,156.958571,19.110678,60.264035,137.857507,7.304065,3.151861,-41.986015,-7.298056,-3.166640,2000.000000,
-42.142352,-7.306608,-3.146768,156.961379,19.113071,60.281095,137.857581,7.305404,3.149181,-42.283805,-7.314299,-3.128769,2000.000000,
-42.142352,-7.306608,-3.146768,156.963430,19.110608,60.297937,137.857617,7.306038,3.147911,-42.014375,-7.299611,-3.163037,2000.000000,
-42.142352,-7.306608,-3.146768,156.966152,19.110839,60.316650,137.857633,7.306338,3.147310,-42.258144,-7.312907,-3.132036,2000.000000,
-42.142352,-7.306608,-3.146768,156.968745,19.109456,60.336159,137.857641,7.306480,3.147025,-42.037590,-7.300883,-3.160087,2000.000000,
-42.142352,-7.306608,-3.146768,156.971682,19.108910,60.357200,137.857645,7.306547,3.146890,-42.237138,-7.311767,-3.134709,2000.000000,
-42.142352,-7.306608,-3.146768,156.974711,19.107798,60.379483,137.857647,7.306579,3.146826,-42.056594,-7.301924,-3.157672,2000.000000,
-42.142352,-7.306608,-3.146768,156.977995,19.106913,60.403314,137.857648,7.306594,3.146796,-42.219943,-7.310833,-3.136898,2000.000000,
-42.142352,-7.306608,-3.146768,156.981461,19.105796,60.428667,137.857648,7.306602,3.146781,-42.072151,-7.302775,-3.155694,2000.000000,
-42.142352,-7.306608,-3.146768,156.985171,19.104703,60.455716,137.857648,7.306605,3.146775,-42.205868,-7.310067,-3.138689,2000.000000,
-42.142352,-7.306608,-3.146768,156.989112,19.103480,60.484532,137.857648,7.306607,3.146771,-42.084886,-7.303471,-3.154075,2000.000000,
-42.142352,-7.306608,-3.146768,156.993317,19.102207,60.515254,137.857648,7.306607,3.146770,-42.194345,-7.309440,-3.140155,2000.000000,
-42.142352,-7.306608,-3.146768,156.997791,19.100829,60.547996,137.857648,7.306608,3.146769,-42.095310,-7.304040,-3.152750,2000.000000,
-42.142352,-7.306608,-3.146768,157.002559,19.099369,60.582899,137.857648,7.306608,3.146769,-42.184913,-7.308927,-3.141355,2000.000000,
-42.142352,-7.306608,-3.146768,157.007637,19.097804,60.620101,137.857648,7.306608,3.146769,-42.103844,-7.304507,-3.151665,2000.000000,
-42.142352,-7.306608,-3.146768,157.013045,19.096136,60.659759,137.857648,7.306608,3.146769,-42.177192,-7.308507,-3.142337,2000.000000,
-42.142352,-7.306608,-3.146768,157.018804,19.094352,60.702033,137.857648,7.306608,3.146769,-42.110829,-7.304888,-3.150777,2000.000000,
