-42.142352,-7.306608,-3.146768,-84.737492,-6.674945,21.344057,-93.489954,-26.280553,-7.625260,-40.682519,-5.089365,-0.113504,60.000000,
-42.142352,-7.306608,-3.146768,-20.536881,5.738245,7.940058,-21.246026,-8.889656,-12.638018,-41.813681,-5.933726,-1.190453,60.000000,
-42.142352,-7.306608,-3.146768,-81.661739,-14.757082,26.624284,-87.865931,-3.241208,5.689582,-42.084974,-6.453519,-1.907288,60.000000,
-42.142352,-7.306608,-3.146768,-20.628593,8.758425,12.013291,-16.229617,-4.774859,-4.923339,-42.144313,-6.774986,-2.367563,60.000000,
-42.142352,-7.306608,-3.146768,-80.175777,-17.488391,29.180369,-84.714752,-7.830223,2.389721,-42.153347,-6.974795,-2.658550,60.000000,
-42.142352,-7.306608,-3.146768,-20.634588,9.900535,14.688745,-13.208424,-4.903786,-6.347386,-42.151788,-7.099351,-2.841304,60.000000,
-42.142352,-7.306608,-3.146768,-79.435685,-18.529297,31.018628,-82.315834,-7.606281,2.298703,-42.148938,-7.177108,-2.955762,60.000000,
-42.142352,-7.306608,-3.146768,-20.469413,10.387852,16.816676,-11.227238,-4.660346,-6.448541,-42.146658,-7.225680,-3.027364,60.000000,
-42.142352,-7.306608,-3.146768,-78.980038,-18.978298,32.589700,-80.702815,-7.678009,2.076273,-42.145098,-7.256031,-3.072133,60.000000,
-42.142352,-7.306608,-3.146768,-20.221415,10.633710,18.699872,-9.897515,-4.509771,-6.556374,-42.144085,-7.274998,-3.100119,60.000000,
-42.142352,-7.306608,-3.146768,-78.631932,-19.214281,34.031191,-79.613843,-7.715599,1.930543,-42.143440,-7.286852,-3.117612,60.000000,
-42.142352,-7.306608,-3.146768,-19.945816,10.782100,20.449282,-9.005506,-4.407008,-6.625700,-42.143034,-7.294261,-3.128545,60.000000,
-42.142352,-7.306608,-3.146768,-78.329317,-19.374601,35.393174,-78.879881,-7.739489,1.831851,-42.142779,-7.298891,-3.135379,60.000000,
-42.142352,-7.306608,-3.146768,-19.668085,10.883955,22.106396,-8.406700,-4.337412,-6.671350,-42.142619,-7.301785,-3.139650,60.000000,
-42.142352,-7.306608,-3.146768,-78.051552,-19.508709,36.695155,-78.385609,-7.754868,1.765221,-42.142519,-7.303594,-3.142319,60.000000,
-42.142352,-7.306608,-3.146768,-19.398694,10.957732,23.687113,-8.004522,-4.290396,-6.701603,-42.142456,-7.304724,-3.143988,60.000000,
-42.142352,-7.306608,-3.146768,-77.791992,-19.633836,37.944979,-78.052928,-7.764897,1.720302,-42.142417,-7.305431,-3.145031,60.000000,
-42.142352,-7.306608,-3.146768,-19.141575,11.010703,25.197860,-7.734310,-4.258686,-6.721743,-42.142393,-7.305872,-3.145682,60.000000,
-42.142352,-7.306608,-3.146768,-77.548441,-19.755647,39.145876,-77.829087,-7.771500,1.690046,-42.142377,-7.306148,-3.146090,60.000000,
-42.142352,-7.306608,-3.146768,-18.897999,11.046379,26.641521,-7.552717,-4.237321,-6.735194,-42.142368,-7.306321,-3.146344,60.000000,
-42.142352,-7.306608,-3.146768,-77.320010,-19.875776,40.299185,-77.678510,-7.775875,1.669679,-42.142362,-7.306428,-3.146503,60.000000,
-42.142352,-7.306608,-3.146768,-18.668200,11.067027,28.019611,-7.430658,-4.222936,-6.744198,-42.142358,-7.306496,-3.146603,60.000000,
-42.142352,-7.306608,-3.146768,-77.106148,-19.994490,41.405432,-77.577233,-7.778788,1.655974,-42.142356,-7.306538,-3.146665,60.000000,
-42.142352,-7.306608,-3.146768,-18.452023,11.074482,29.333098,-7.348606,-4.213255,-6.750233,-42.142354,-7.306564,-3.146704,60.000000,
-42.142352,-7.306608,-3.146768,-76.906364,-20.111606,42.464783,-77.509121,-7.780734,1.646754,-42.142353,-7.306581,-3.146728,60.000000,
-42.142352,-7.306608,-3.146768,-18.249154,11.070409,30.582740,-7.293444,-4.206742,-6.754282,-42.142353,-7.306591,-3.146743,60.000000,
-42.142352,-7.306608,-3.146768,-76.720162,-20.226794,43.477260,-77.463317,-7.782036,1.640552,-42.142352,-7.306597,-3.146753,60.000000,
-42.142352,-7.306608,-3.146768,-18.059213,11.056366,31.769249,-7.256356,-4.202360,-6.757002,-42.142352,-7.306601,-3.146759,60.000000,
-42.142352,-7.306608,-3.146768,-76.547022,-20.339686,44.442861,-77.432515,-7.782909,1.636381,-42.142352,-7.306604,-3.146762,60.000000,
-42.142352,-7.306608,-3.146768,-17.881779,11.033823,32.893389,-7.231421,-4.199413,-6.758828,-42.142352,-7.306605,-3.146765,60.000000,
-42.142352,-7.306608,-3.146768,-76.386403,-20.449908,45.361641,-77.411803,-7.783495,1.633577,-42.142352,-7.306606,-3.146766,60.000000,
-42.142352,-7.306608,-3.146768,-17.716398,11.004165,33.956037,-7.214655,-4.197432,-6.760056,-42.142352,-7.306607,-3.146767,60.000000,
-42.142352,-7.306608,-3.146768,-76.237743,-20.557103,46.233767,-77.397875,-7.783888,1.631690,-42.142352,-7.306607,-3.146768,60.000000,
-42.142352,-7.306608,-3.146768,-17.562591,10.968685,34.958229,-7.203382,-4.196099,-6.760881,-42.142352,-7.306608,-3.146768,60.000000,
-42.142352,-7.306608,-3.146768,-76.100461,-20.660944,47.059557,-77.388510,-7.784152,1.630422,-42.142352,-7.306608,-3.146768,60.000000,
-42.142352,-7.306608,-3.146768,-17.419855,10.928577,35.901182,-7.195802,-4.195203,-6.761435,-42.142352,-7.306608,-3.146768,60.000000,
-42.142352,-7.306608,-3.146768,-75.973963,-20.761135,47.839507,-77.382213,-7.784330,1.629569,-42.142352,-7.306608,-3.146768,60.000000,
-42.142352,-7.306608,-3.146768,-17.287669,10.884937,36.786310,-7.190706,-4.194600,-6.761808,-42.142352,-7.306608,-3.146768,60.000000,
-42.142352,-7.306608,-3.146768,-75.857644,-20.857427,48.574303,-77.377979,-7.784449,1.628995,-42.142352,-7.306608,-3.146768,60.000000,
-42.142352,-7.306608,-3.146768,-17.165496,10.838754,37.615220,-7.187279,-4.194195,-6.762059,-42.142352,-7.306608,-3.146768,60.000000,
-42.142352,-7.306608,-3.146768,-75.750894,-20.949612,49.264823,-77.375132,-7.784529,1.628610,-42.142352,-7.306608,-3.146768,60.000000,
-42.142352,-7.306608,-3.146768,-17.052792,10.790913,38.389702,-7.184975,-4.193922,-6.762227,-42.142352,-7.306608,-3.146768,60.000000,
-42.142352,-7.306608,-3.146768,-75.653107,-21.037533,49.912136,-77.373217,-7.784583,1.628351,-42.142352,-7.306608,-3.146768,60.000000,
-42.142352,-7.306608,-3.146768,-16.949007,10.742195,39.111715,-7.183425,-4.193739,-6.762340,-42.142352,-7.306608,-3.146768,60.000000,
-42.142352,-7.306608,-3.146768,-75.563683,-21.121081,50.517483,-77.371930,-7.784620,1.628176,-42.142352,-7.306608,-3.146768,60.000000,
-42.142352,-7.306608,-3.146768,-16.853597,10.693273,39.783358,-7.182384,-4.193616,-6.762417,-42.142352,-7.306608,-3.146768,60.000000,
-42.142352,-7.306608,-3.146768,-75.482033,-21.200193,51.082262,-77.371065,-7.784644,1.628059,-42.142352,-7.306608,-3.146768,60.000000,
-42.142352,-7.306608,-3.146768,-16.766022,10.644724,40.406849,-7.181683,-4.193533,-6.762468,-42.142352,-7.306608,-3.146768,60.000000,
-42.142352,-7.306608,-3.146768,-75.407587,-21.274853,51.608007,-77.370483,-7.784660,1.627980,-42.142352,-7.306608,-3.146768,60.000000,
-42.142352,-7.306608,-3.146768,-16.685754,10.597028,40.984490,-7.181212,-4.193477,-6.762502,-42.142352,-7.306608,-3.146768,60.000000,
-42.142352,-7.306608,-3.146768,-75.339797,-21.345084,52.096361,-77.370091,-7.784671,1.627927,-42.142352,-7.306608,-3.146768,60.000000,
-42.142352,-7.306608,-3.146768,-16.612283,10.550580,41.518643,-7.180896,-4.193440,-6.762525,-42.142352,-7.306608,-3.146768,60.000000,
-42.142352,-7.306608,-3.146768,-75.278137,-21.410948,52.549053,-77.369828,-7.784679,1.627891,-42.142352,-7.306608,-3.146768,60.000000,
-42.142352,-7.306608,-3.146768,-16.545115,10.505692,42.011702,-7.180683,-4.193415,-6.762541,-42.142352,-7.306608,-3.146768,60.000000,
-42.142352,-7.306608,-3.146768,-75.222109,-21.472538,52.967870,-77.369651,-7.784684,1.627867,-42.142352,-7.306608,-3.146768,60.000000,
-42.142352,-7.306608,-3.146768,-16.483777,10.462602,42.466062,-7.180539,-4.193398,-6.762552,-42.142352,-7.306608,-3.146768,60.000000,
-42.142352,-7.306608,-3.146768,-75.171245,-21.529976,53.354634,-77.369532,-7.784687,1.627851,-42.142352,-7.306608,-3.146768,60.000000,
-42.142352,-7.306608,-3.146768,-16.427822,10.421487,42.884100,-7.180443,-4.193386,-6.762559,-42.142352,-7.306608,-3.146768,60.000000,
-42.142352,-7.306608,-3.146768,-75.125103,-21.583405,53.711182,-77.369452,-7.784689,1.627841,-42.142352,-7.306608,-3.146768,60.000000,
-42.142352,-7.306608,-3.146768,-16.376824,10.382464,43.268153,-7.180378,-4.193379,-6.762563,-42.142352,-7.306608,-3.146768,60.000000,
-42.142352,-7.306608,-3.146768,-75.083273,-21.632988,54.039343,-77.369398,-7.784691,1.627833,-42.142352,-7.306608,-3.146768,60.000000,
-42.142352,-7.306608,-3.146768,-16.330383,10.345603,43.620498,-7.180335,-4.193374,-6.762566,-42.142352,-7.306608,-3.146768,60.000000,
-42.142352,-7.306608,-3.146768,-75.045374,-21.678898,54.340920,-77.369362,-7.784692,1.627828,-42.142352,-7.306608,-3.146768,60.000000,
-42.142352,-7.306608,-3.146768,-16.288124,10.310934,43.943340,-7.180306,-4.193370,-6.762569,-42.142352,-7.306608,-3.146768,60.000000,
-42.142352,-7.306608,-3.146768,-75.011054,-21.721322,54.617676,-77.369338,-7.784693,1.627825,-42.142352,-7.306608,-3.146768,60.000000,
-42.142352,-7.306608,-3.146768,-16.249698,10.278453,44.238800,-7.180286,-4.193368,-6.762570,-42.142352,-7.306608,-3.146768,60.000000,
-42.142352,-7.306608,-3.146768,-74.979986,-21.760449,54.871324,-77.369322,-7.784693,1.627823,-42.142352,-7.306608,-3.146768,60.000000,
-42.142352,-7.306608,-3.146768,-16.214777,10.248125,44.508902,-7.180273,-4.193366,-6.762571,-42.142352,-7.306608,-3.146768,60.000000,
-42.142352,-7.306608,-3.146768,-74.951874,-21.796471,55.103510,-77.369311,-7.784693,1.627821,-42.142352,-7.306608,-3.146768,60.000000,
-42.142352,-7.306608,-3.146768,-16.183061,10.219898,44.755575,-7.180264,-4.193365,-6.762572,-42.142352,-7.306608,-3.146768,60.000000,
-42.142352,-7.306608,-3.146768,-74.926442,-21.829582,55.315814,-77.369303,-7.784694,1.627820,-42.142352,-7.306608,-3.146768,60.000000,
-42.142352,-7.306608,-3.146768,-16.154269,10.193699,44.980641,-7.180258,-4.193364,-6.762572,-42.142352,-7.306608,-3.146768,60.000000,
-42.142352,-7.306608,-3.146768,-74.903442,-21.859970,55.509738,-77.369298,-7.784694,1.627820,-42.142352,-7.306608,-3.146768,60.000000,
-42.142352,-7.306608,-3.146768,-16.128144,10.169445,45.185817,-7.180254,-4.193364,-6.762572,-42.142352,-7.306608,-3.146768,60.000000,
-42.142352,-7.306608,-3.146768,-74.882644,-21.887822,55.686705,-77.369295,-7.784694,1.627819,-42.142352,-7.306608,-3.146768,60.000000,
-42.142352,-7.306608,-3.146768,-16.104449,10.147044,45.372714,-7.180251,-4.193364,-6.762573,-42.142352,-7.306608,-3.146768,60.000000,
-42.142352,-7.306608,-3.146768,-74.863841,-21.913317,55.848057,-77.369293,-7.784694,1.627819,-42.142352,-7.306608,-3.146768,60.000000,
-42.142352,-7.306608,-3.146768,-16.082965,10.126396,45.542838,-7.180249,-4.193363,-6.762573,-42.142352,-7.306608,-3.146768,60.000000,
-42.142352,-7.306608,-3.146768,-74.846843,-21.936627,55.995054,-77.369291,-7.784694,1.627819,-42.142352,-7.306608,-3.146768,60.000000,
-42.142352,-7.306608,-3.146768,-16.063493,10.107401,45.697592,-7.180248,-4.193363,-6.762573,-42.142352,-7.306608,-3.146768,60.000000,
-42.142352,-7.306608,-3.146768,-74.831480,-21.957916,56.128876,-77.369290,-7.784694,1.627819,-42.142352,-7.306608,-3.146768,60.000000,
