-42.142352,-7.306608,-3.146768,-44.094447,-1.951810,2.118103,-42.239105,-3.151346,-0.569580,-42.057111,-0.436411,1.095195,3.000000,
-42.142352,-7.306608,-3.146768,-45.694946,-3.284907,3.052849,-42.217873,-6.076939,-2.377093,-42.072835,-0.636305,0.972227,3.000000,
-42.142352,-7.306608,-3.146768,-46.695015,-4.124080,3.929052,-41.973400,-8.991614,-4.216017,-42.087338,-0.830414,0.852856,3.000000,
-42.142352,-7.306608,-3.146768,-47.186243,-4.545965,4.703636,-42.346507,-6.087283,-2.364674,-42.100700,-1.018903,0.736970,3.000000,
-42.142352,-7.306608,-3.146768,-47.379420,-4.717441,5.401978,-41.502705,-8.909755,-4.250406,-42.112996,-1.201932,0.624465,3.000000,
-42.142352,-7.306608,-3.146768,-47.424188,-4.758804,6.057876,-43.318537,-6.438145,-2.435128,-42.124296,-1.379655,0.515238,3.000000,
-42.142352,-7.306608,-3.146768,-47.398386,-4.734977,6.692250,-40.137179,-7.537979,-3.620976,-42.134665,-1.552225,0.409190,3.000000,
-42.142352,-7.306608,-3.146768,-47.339589,-4.679008,7.315923,-43.598185,-7.430263,-2.988588,-42.144166,-1.719788,0.306227,3.000000,
-42.142352,-7.306608,-3.146768,-47.265626,-4.607673,7.934195,-40.141320,-7.184535,-3.393843,-42.152856,-1.882488,0.206256,3.000000,
-42.142352,-7.306608,-3.146768,-47.184891,-4.529539,8.549601,-43.601524,-7.382631,-2.959500,-42.160790,-2.040464,0.109188,3.000000,
-42.142352,-7.306608,-3.146768,-47.101305,-4.449007,9.163348,-40.141032,-7.193276,-3.399491,-42.168019,-2.193852,0.014936,3.000000,
-42.142352,-7.306608,-3.146768,-47.016679,-4.368352,9.776011,-43.601706,-7.383851,-2.960202,-42.174591,-2.342784,-0.076582,3.000000,
-42.142352,-7.306608,-3.146768,-46.931841,-4.288751,10.387871,-40.141289,-7.193070,-3.399317,-42.180551,-2.487387,-0.165448,3.000000,
-42.142352,-7.306608,-3.146768,-46.847159,-4.210819,10.999070,-43.601952,-7.383833,-2.960152,-42.185940,-2.627787,-0.251740,3.000000,
-42.142352,-7.306608,-3.146768,-46.762799,-4.134877,11.609689,-40.141533,-7.193090,-3.399290,-42.190798,-2.764104,-0.335533,3.000000,
-42.142352,-7.306608,-3.146768,-46.678830,-4.061091,12.219774,-43.602196,-7.383846,-2.960121,-42.195163,-2.896456,-0.416900,3.000000,
-42.142352,-7.306608,-3.146768,-46.595281,-3.989551,12.829359,-40.141776,-7.193104,-3.399259,-42.199068,-3.024959,-0.495914,3.000000,
-42.142352,-7.306608,-3.146768,-46.512163,-3.920302,13.438465,-43.602440,-7.383858,-2.960090,-42.202547,-3.149722,-0.572642,3.000000,
-42.142352,-7.306608,-3.146768,-46.429481,-3.853369,14.047107,-40.142020,-7.193118,-3.399229,-42.205629,-3.270854,-0.647151,3.000000,
-42.142352,-7.306608,-3.146768,-46.347236,-3.788766,14.655295,-43.602683,-7.383871,-2.960058,-42.208343,-3.388461,-0.719506,3.000000,
-42.142352,-7.306608,-3.146768,-46.265431,-3.726498,15.263032,-40.142263,-7.193133,-3.399198,-42.210717,-3.502644,-0.789770,3.000000,
-42.142352,-7.306608,-3.146768,-46.184065,-3.666571,15.870317,-43.602927,-7.383883,-2.960027,-42.212774,-3.613502,-0.858004,3.000000,
-42.142352,-7.306608,-3.146768,-46.103143,-3.608988,16.477144,-40.142506,-7.193147,-3.399168,-42.214538,-3.721132,-0.924266,3.000000,
-42.142352,-7.306608,-3.146768,-46.022667,-3.553751,17.083497,-43.603170,-7.383896,-2.959996,-42.216032,-3.825627,-0.988614,3.000000,
-42.142352,-7.306608,-3.146768,-45.942641,-3.500864,17.689359,-40.142749,-7.193161,-3.399138,-42.217275,-3.927079,-1.051102,3.000000,
-42.142352,-7.306608,-3.146768,-45.863070,-3.450327,18.294705,-43.603413,-7.383908,-2.959965,-42.218288,-4.025576,-1.111786,3.000000,
-42.142352,-7.306608,-3.146768,-45.783959,-3.402145,18.899504,-40.142991,-7.193176,-3.399107,-42.219087,-4.121203,-1.170717,3.000000,
-42.142352,-7.306608,-3.146768,-45.705315,-3.356318,19.503717,-43.603655,-7.383921,-2.959933,-42.219689,-4.214044,-1.227946,3.000000,
-42.142352,-7.306608,-3.146768,-45.627146,-3.312851,20.107301,-40.143234,-7.193190,-3.399077,-42.220111,-4.304179,-1.283522,3.000000,
-42.142352,-7.306608,-3.146768,-45.549458,-3.271744,20.710206,-43.603898,-7.383933,-2.959902,-42.220367,-4.391689,-1.337493,3.000000,
-42.142352,-7.306608,-3.146768,-45.472261,-3.233000,21.312375,-40.143476,-7.193204,-3.399047,-42.220470,-4.476648,-1.389906,3.000000,
