-42.142352,-7.306608,-3.146768,-120.786629,-32.975132,54.643973,86.141490,-49.786447,-173.657208,-42.533404,-4.236551,-1.672836,200.000000,
-42.142352,-7.306608,-3.146768,62.442989,52.143371,43.441680,74.571490,24.500679,111.829244,-42.107762,-6.275646,-2.672780,200.000000,
-42.142352,-7.306608,-3.146768,-163.607986,-26.388827,80.757421,154.307853,-35.341954,62.653429,-42.189876,-6.966012,-2.981509,200.000000,
-42.142352,-7.306608,-3.146768,92.508590,65.077395,61.686082,105.998110,6.101905,9.766273,-42.138928,-7.192044,-3.094082,200.000000,
-42.142352,-7.306608,-3.146768,-172.772394,-34.603976,79.576570,166.987449,4.580186,6.639094,-42.147683,-7.268771,-3.128386,200.000000,
-42.142352,-7.306608,-3.146768,81.902236,81.885224,47.826104,110.259510,7.928090,-0.569980,-42.141977,-7.293879,-3.140914,200.000000,
-42.142352,-7.306608,-3.146768,178.944344,-44.985020,76.104670,163.830535,5.199145,6.025343,-42.142945,-7.302404,-3.144726,200.000000,
-42.142352,-7.306608,-3.146768,-57.999037,79.842238,-94.628232,112.986819,7.949372,-0.206521,-42.142310,-7.305194,-3.146118,200.000000,
-42.142352,-7.306608,-3.146768,169.306546,-51.722589,77.415876,161.508815,5.439014,5.809783,-42.142418,-7.306141,-3.146542,200.000000,
-42.142352,-7.306608,-3.146768,-73.088460,69.188743,-109.886395,115.034321,7.951672,0.076706,-42.142347,-7.306451,-3.146696,200.000000,
-42.142352,-7.306608,-3.146768,159.544812,-55.296691,85.041002,159.719534,5.617532,5.637395,-42.142359,-7.306556,-3.146743,200.000000,
-42.142352,-7.306608,-3.146768,-81.991975,63.594193,-114.818349,116.645122,7.946434,0.299482,-42.142351,-7.306591,-3.146760,200.000000,
-42.142352,-7.306608,-3.146768,150.495944,-57.967328,97.528190,158.285433,5.756616,5.495275,-42.142353,-7.306602,-3.146766,200.000000,
-42.142352,-7.306608,-3.146768,-89.758273,61.211344,-114.393470,117.955585,7.937599,0.480558,-42.142352,-7.306606,-3.146768,200.000000,
-42.142352,-7.306608,-3.146768,141.955469,-60.516917,113.635155,157.102353,5.868612,5.375454,-42.142352,-7.306607,-3.146768,200.000000,
-42.142352,-7.306608,-3.146768,-96.705871,61.366388,-110.354691,119.048961,7.927089,0.631452,-42.142352,-7.306608,-3.146768,200.000000,
-42.142352,-7.306608,-3.146768,133.851512,-62.894813,131.682625,156.104501,5.961109,5.272622,-42.142352,-7.306608,-3.146768,200.000000,
-42.142352,-7.306608,-3.146768,-102.999590,63.551615,-104.902439,119.979364,7.915901,0.759679,-42.142352,-7.306608,-3.146768,200.000000,
-42.142352,-7.306608,-3.146768,126.711006,-64.762817,149.443124,155.247981,6.039051,5.183088,-42.142352,-7.306608,-3.146768,200.000000,
-42.142352,-7.306608,-3.146768,-109.197577,66.910957,-100.248162,120.783703,7.904567,0.870375,-42.142352,-7.306608,-3.146768,200.000000,
-42.142352,-7.306608,-3.146768,121.293586,-65.930806,164.871516,154.502227,6.105804,5.104197,-42.142352,-7.306608,-3.146768,200.000000,
-42.142352,-7.306608,-3.146768,-116.006697,70.480275,-97.883823,121.488142,7.893377,0.967185,-42.142352,-7.306608,-3.146768,200.000000,
-42.142352,-7.306608,-3.146768,117.834929,-66.493811,177.017349,153.845206,6.163751,5.033982,-42.142352,-7.306608,-3.146768,200.000000,
-42.142352,-7.306608,-3.146768,-123.776720,73.586724,-98.252354,122.111814,7.882486,1.052776,-42.142352,-7.306608,-3.146768,200.000000,
-42.142352,-7.306608,-3.146768,115.929667,-66.670851,-173.918370,153.260577,6.214627,4.970952,-42.142352,-7.306608,-3.146768,200.000000,
-42.142352,-7.306608,-3.146768,-132.318360,75.966805,-100.936043,122.669082,7.871974,1.129151,-42.142352,-7.306608,-3.146768,200.000000,
-42.142352,-7.306608,-3.146768,114.988068,-66.650902,-167.235619,152.735929,6.259729,4.913951,-42.142352,-7.306608,-3.146768,200.000000,
-42.142352,-7.306608,-3.146768,-141.078227,77.642372,-105.078840,123.170965,7.861877,1.197846,-42.142352,-7.306608,-3.146768,200.000000,
-42.142352,-7.306608,-3.146768,114.560601,-66.550862,-162.252424,152.261644,6.300046,4.862071,-42.142352,-7.306608,-3.146768,200.000000,
-42.142352,-7.306608,-3.146768,-149.439837,78.757589,-109.790473,123.626081,7.852205,1.260061,-42.142352,-7.306608,-3.146768,200.000000,
-42.142352,-7.306608,-3.146768,114.384722,-66.430392,-158.464925,151.830135,6.336350,4.814583,-42.142352,-7.306608,-3.146768,200.000000,
-42.142352,-7.306608,-3.146768,-156.957108,79.473910,-114.405569,124.041276,7.842955,1.316751,-42.142352,-7.306608,-3.146768,200.000000,
-42.142352,-7.306608,-3.146768,114.325894,-66.315528,-155.532327,151.435326,6.369250,4.770898,-42.142352,-7.306608,-3.146768,200.000000,
-42.142352,-7.306608,-3.146768,-163.428822,79.924705,-118.554920,124.422072,7.834112,1.368685,-42.142352,-7.306608,-3.146768,200.000000,
-42.142352,-7.306608,-3.146768,114.319538,-66.215476,-153.226854,151.072285,6.399234,4.730529,-42.142352,-7.306608,-3.146768,200.000000,
-42.142352,-7.306608,-3.146768,-168.848157,80.205579,-122.104686,124.772975,7.825661,1.416490,-42.142352,-7.306608,-3.146768,200.000000,
-42.142352,-7.306608,-3.146768,114.335681,-66.131923,-151.393206,150.736963,6.426699,4.693075,-42.142352,-7.306608,-3.146768,200.000000,
-42.142352,-7.306608,-3.146768,-173.315341,80.379945,-125.058961,125.097706,7.817582,1.460682,-42.142352,-7.306608,-3.146768,200.000000,
-42.142352,-7.306608,-3.146768,114.360694,-66.063597,-149.922265,150.425998,6.451971,4.658200,-42.142352,-7.306608,-3.146768,200.000000,
-42.142352,-7.306608,-3.146768,-176.969229,80.488133,-127.483304,125.399368,7.809854,1.501694,-42.142352,-7.306608,-3.146768,200.000000,
-42.142352,-7.306608,-3.146768,114.388486,-66.008309,-148.734976,150.136573,6.475322,4.625619,-42.142352,-7.306608,-3.146768,200.000000,
-42.142352,-7.306608,-3.146768,-179.949150,80.555282,-129.460599,125.680571,7.802458,1.539888,-42.142352,-7.306608,-3.146768,200.000000,
-42.142352,-7.306608,-3.146768,114.416391,-65.963800,-147.772489,149.866309,6.496976,4.595089,-42.142352,-7.306608,-3.146768,200.000000,
-42.142352,-7.306608,-3.146768,177.621287,80.596951,-131.070510,125.943529,7.795373,1.575571,-42.142352,-7.306608,-3.146768,200.000000,
-42.142352,-7.306608,-3.146768,114.443276,-65.928054,-146.989977,149.613177,6.517127,4.566403,-42.142352,-7.306608,-3.146768,200.000000,
-42.142352,-7.306608,-3.146768,175.638518,80.622769,-132.382032,126.190136,7.788581,1.609005,-42.142352,-7.306608,-3.146768,200.000000,
-42.142352,-7.306608,-3.146768,114.468677,-65.899376,-146.352656,149.375440,6.535935,4.539380,-42.142352,-7.306608,-3.146768,200.000000,
-42.142352,-7.306608,-3.146768,174.018092,80.638718,-133.452151,126.422020,7.782065,1.640416,-42.142352,-7.306608,-3.146768,200.000000,
-42.142352,-7.306608,-3.146768,114.492424,-65.876378,-145.833126,149.151595,6.553541,4.513867,-42.142352,-7.306608,-3.146768,200.000000,
-42.142352,-7.306608,-3.146768,172.691940,80.648527,-134.326924,126.640591,7.775807,1.670000,-42.142352,-7.306608,-3.146768,200.000000,
-42.142352,-7.306608,-3.146768,114.514468,-65.857940,-145.409547,148.940339,6.570065,4.489726,-42.142352,-7.306608,-3.146768,200.000000,
-42.142352,-7.306608,-3.146768,171.605385,80.654532,-135.043254,126.847077,7.769792,1.697926,-42.142352,-7.306608,-3.146768,200.000000,
-42.142352,-7.306608,-3.146768,114.534815,-65.843167,-145.064348,148.740533,6.585611,4.466837,-42.142352,-7.306608,-3.146768,200.000000,
-42.142352,-7.306608,-3.146768,170.714454,80.658196,-135.630670,127.042553,7.764006,1.724344,-42.142352,-7.306608,-3.146768,200.000000,
-42.142352,-7.306608,-3.146768,114.553497,-65.831338,-144.783292,148.551177,6.600270,4.445096,-42.142352,-7.306608,-3.146768,200.000000,
-42.142352,-7.306608,-3.146768,169.983667,80.660437,-136.112851,127.227964,7.758435,1.749383,-42.142352,-7.306608,-3.146768,200.000000,
-42.142352,-7.306608,-3.146768,114.570560,-65.821878,-144.554778,148.371392,6.614121,4.424410,-42.142352,-7.306608,-3.146768,200.000000,
-42.142352,-7.306608,-3.146768,169.384273,80.661827,-136.508868,127.404147,7.753067,1.773158,-42.142352,-7.306608,-3.146768,200.000000,
