-42.142352,-7.306608,-3.146768,-45.627270,-5.793946,2.374616,-46.542870,-6.884641,-2.209332,-36.915071,-3.707954,-1.519545,10.000000,
-42.142352,-7.306608,-3.146768,-48.938755,-5.332419,5.319860,-35.015378,-7.051884,-4.162587,-37.879090,-4.050603,-1.633142,10.000000,
-42.142352,-7.306608,-3.146768,-46.700310,-4.512705,6.637129,-46.567644,-7.564263,-2.597315,-38.667252,-4.359891,-1.740384,10.000000,
-42.142352,-7.306608,-3.146768,-47.658557,-4.736045,8.899247,-35.041772,-6.853648,-4.015938,-39.311363,-4.639112,-1.841717,10.000000,
-42.142352,-7.306608,-3.146768,-46.537259,-4.075302,10.571214,-46.583056,-7.524527,-2.572003,-39.837546,-4.891250,-1.937418,10.000000,
-42.142352,-7.306608,-3.146768,-46.900905,-4.157989,12.644222,-35.054271,-6.866029,-4.022695,-40.267227,-5.118997,-2.027671,10.000000,
-42.142352,-7.306608,-3.146768,-46.153251,-3.689406,14.421095,-46.596253,-7.527422,-2.571603,-40.617970,-5.324774,-2.112620,10.000000,
-42.142352,-7.306608,-3.146768,-46.297852,-3.714516,16.418057,-35.067498,-6.866304,-4.020649,-40.904160,-5.510761,-2.192396,10.000000,
-42.142352,-7.306608,-3.146768,-45.706119,-3.362414,18.231444,-46.609428,-7.527879,-2.569803,-41.137576,-5.678915,-2.267136,10.000000,
-42.142352,-7.306608,-3.146768,-45.764309,-3.386477,20.190043,-35.080545,-6.867250,-4.019115,-41.327861,-5.830997,-2.336991,10.000000,
-42.142352,-7.306608,-3.146768,-45.242118,-3.110364,22.011858,-46.622465,-7.528466,-2.568099,-41.482905,-5.968586,-2.402131,10.000000,
-42.142352,-7.306608,-3.146768,-45.274779,-3.163556,23.943477,-35.093465,-6.868150,-4.017569,-41.609162,-6.093104,-2.462739,10.000000,
-42.142352,-7.306608,-3.146768,-44.778560,-2.940512,25.754877,-46.635372,-7.529040,-2.566408,-41.711913,-6.205826,-2.519013,10.000000,
-42.142352,-7.306608,-3.146768,-44.822653,-3.041763,27.658120,-35.106256,-6.869041,-4.016039,-41.795474,-6.307900,-2.571163,10.000000,
-42.142352,-7.306608,-3.146768,-44.323177,-2.854571,29.440224,-46.648150,-7.529607,-2.564733,-41.863377,-6.400358,-2.619405,10.000000,
-42.142352,-7.306608,-3.146768,-44.409231,-3.018915,31.305847,-35.118920,-6.869924,-4.014524,-41.918506,-6.484130,-2.663958,10.000000,
-42.142352,-7.306608,-3.146768,-43.879525,-2.849697,33.036853,-46.660801,-7.530169,-2.563075,-41.963221,-6.560051,-2.705043,10.000000,
-42.142352,-7.306608,-3.146768,-44.040004,-3.092087,34.850634,-35.131457,-6.870797,-4.013024,-41.999448,-6.628873,-2.742879,10.000000,
-42.142352,-7.306608,-3.146768,-43.448285,-2.918199,36.505585,-46.673326,-7.530725,-2.561434,-42.028762,-6.691274,-2.777678,10.000000,
-42.142352,-7.306608,-3.146768,-43.723077,-3.256271,38.251046,-35.143870,-6.871662,-4.011539,-42.052447,-6.747867,-2.809648,10.000000,
-42.142352,-7.306608,-3.146768,-43.027250,-3.047177,39.803014,-46.685725,-7.531274,-2.559809,-42.071554,-6.799201,-2.838989,10.000000,
