-42.142352,-7.306608,-3.146768,-39.982183,-3.480028,1.524673,-40.329293,-3.665736,-1.273966,-34.912780,-1.611276,-0.579099,6.000000,
-42.142352,-7.306608,-3.146768,-45.162313,-4.975658,3.764137,-44.902022,-8.227482,-3.213790,-35.744142,-1.939756,-0.709816,6.000000,
-42.142352,-7.306608,-3.146768,-47.503462,-5.209003,5.632267,-38.119337,-6.903203,-3.547385,-36.481219,-2.249787,-0.832749,6.000000,
-42.142352,-7.306608,-3.146768,-47.424819,-4.838198,6.857964,-45.030220,-7.430263,-2.762472,-37.134557,-2.542244,-0.948707,6.000000,
-42.142352,-7.306608,-3.146768,-47.257439,-4.618850,8.054880,-38.108646,-7.073526,-3.654600,-37.713555,-2.818002,-1.058361,6.000000,
-42.142352,-7.306608,-3.146768,-47.090223,-4.443381,9.248492,-45.031144,-7.455530,-2.775967,-38.226578,-3.077926,-1.162268,6.000000,
-42.142352,-7.306608,-3.146768,-46.923987,-4.282673,10.439307,-38.111019,-7.068818,-3.651299,-38.681065,-3.322858,-1.260899,6.000000,
-42.142352,-7.306608,-3.146768,-46.759369,-4.131876,11.627814,-45.033242,-7.454915,-2.775308,-39.083630,-3.553614,-1.354648,6.000000,
-42.142352,-7.306608,-3.146768,-46.596424,-3.990146,12.814277,-38.113066,-7.069085,-3.651132,-39.440145,-3.770980,-1.443849,6.000000,
-42.142352,-7.306608,-3.146768,-46.435146,-3.857331,13.998873,-45.035298,-7.455034,-2.775052,-39.755829,-3.975708,-1.528790,6.000000,
-42.142352,-7.306608,-3.146768,-46.275531,-3.733400,15.181708,-38.115115,-7.069211,-3.650877,-40.035310,-4.168516,-1.609720,6.000000,
-42.142352,-7.306608,-3.146768,-46.117584,-3.618348,16.362813,-45.037347,-7.455132,-2.774786,-40.282700,-4.350086,-1.686858,6.000000,
-42.142352,-7.306608,-3.146768,-45.961321,-3.512179,17.542139,-38.117156,-7.069340,-3.650626,-40.501644,-4.521066,-1.760398,6.000000,
-42.142352,-7.306608,-3.146768,-45.806771,-3.414906,18.719556,-45.039388,-7.455230,-2.774521,-40.695378,-4.682070,-1.830512,6.000000,
-42.142352,-7.306608,-3.146768,-45.653974,-3.326545,19.894844,-38.119190,-7.069469,-3.650376,-40.866772,-4.833680,-1.897360,6.000000,
-42.142352,-7.306608,-3.146768,-45.502981,-3.247113,21.067696,-45.041422,-7.455328,-2.774257,-41.018371,-4.976444,-1.961086,6.000000,
-42.142352,-7.306608,-3.146768,-45.353855,-3.176623,22.237708,-38.121216,-7.069597,-3.650126,-41.152433,-5.110880,-2.021826,6.000000,
-42.142352,-7.306608,-3.146768,-45.206669,-3.115083,23.404383,-45.043449,-7.455425,-2.773994,-41.270960,-5.237478,-2.079707,6.000000,
-42.142352,-7.306608,-3.146768,-45.061506,-3.062493,24.567125,-38.123235,-7.069725,-3.649878,-41.375726,-5.356697,-2.134849,6.000000,
-42.142352,-7.306608,-3.146768,-44.918458,-3.018838,25.725244,-45.045469,-7.455522,-2.773732,-41.468306,-5.468972,-2.187364,6.000000,
-42.142352,-7.306608,-3.146768,-44.777623,-2.984087,26.877958,-38.125247,-7.069852,-3.649630,-41.550094,-5.574712,-2.237363,6.000000,
-42.142352,-7.306608,-3.146768,-44.639108,-2.958188,28.024393,-45.047481,-7.455619,-2.773471,-41.622327,-5.674302,-2.284950,6.000000,
-42.142352,-7.306608,-3.146768,-44.503022,-2.941066,29.163587,-38.127252,-7.069979,-3.649384,-41.686102,-5.768104,-2.330224,6.000000,
-42.142352,-7.306608,-3.146768,-44.369480,-2.932617,30.294505,-45.049486,-7.455715,-2.773211,-41.742390,-5.856458,-2.373285,6.000000,
-42.142352,-7.306608,-3.146768,-44.238596,-2.932710,31.416037,-38.129249,-7.070106,-3.649138,-41.792053,-5.939686,-2.414225,6.000000,
-42.142352,-7.306608,-3.146768,-44.110487,-2.941178,32.527014,-45.051484,-7.455811,-2.772952,-41.835853,-6.018089,-2.453135,6.000000,
-42.142352,-7.306608,-3.146768,-43.985264,-2.957822,33.626218,-38.131240,-7.070232,-3.648893,-41.874467,-6.091950,-2.490103,6.000000,
-42.142352,-7.306608,-3.146768,-43.863037,-2.982405,34.712395,-45.053474,-7.455907,-2.772694,-41.908494,-6.161537,-2.525215,6.000000,
-42.142352,-7.306608,-3.146768,-43.743908,-3.014654,35.784269,-38.133223,-7.070357,-3.648649,-41.938464,-6.227100,-2.558553,6.000000,
-42.142352,-7.306608,-3.146768,-43.627974,-3.054262,36.840553,-45.055458,-7.456002,-2.772436,-41.964847,-6.288875,-2.590195,6.000000,
-42.142352,-7.306608,-3.146768,-43.515321,-3.100884,37.879970,-38.135199,-7.070482,-3.648405,-41.988060,-6.347084,-2.620220,6.000000,
-42.142352,-7.306608,-3.146768,-43.406025,-3.154142,38.901266,-45.057434,-7.456097,-2.772180,-42.008472,-6.401935,-2.648700,6.000000,
-42.142352,-7.306608,-3.146768,-43.300149,-3.213626,39.903221,-38.137167,-7.070607,-3.648163,-42.026409,-6.453626,-2.675709,6.000000,
