-42.142352,-7.306608,-3.146768,-39.428775,-3.195626,3.731884,-39.411938,-3.208342,3.652428,-39.369309,-3.179122,3.701795,0.070000,
-42.142352,-7.306608,-3.146768,-39.492097,-3.214774,3.757333,-39.458324,-3.240451,3.598244,-39.373336,-3.181882,3.697129,0.070000,
-42.142352,-7.306608,-3.146768,-39.555241,-3.233804,3.782810,-39.504433,-3.272686,3.543911,-39.377356,-3.184640,3.692466,0.070000,
-42.142352,-7.306608,-3.146768,-39.618203,-3.252717,3.808314,-39.550262,-3.305049,3.489428,-39.381371,-3.187396,3.687807,0.070000,
-42.142352,-7.306608,-3.146768,-39.680982,-3.271510,3.833844,-39.595807,-3.337538,3.434795,-39.385381,-3.190151,3.683150,0.070000,
-42.142352,-7.306608,-3.146768,-39.743573,-3.290183,3.859399,-39.641066,-3.370154,3.380012,-39.389384,-3.192904,3.678497,0.070000,
-42.142352,-7.306608,-3.146768,-39.805975,-3.308736,3.884979,-39.686036,-3.402897,3.325077,-39.393382,-3.195656,3.673847,0.070000,
-42.142352,-7.306608,-3.146768,-39.868184,-3.327167,3.910583,-39.730714,-3.435767,3.269990,-39.397375,-3.198406,3.669200,0.070000,
-42.142352,-7.306608,-3.146768,-39.930198,-3.345476,3.936210,-39.775096,-3.468763,3.214750,-39.401361,-3.201154,3.664556,0.070000,
-42.142352,-7.306608,-3.146768,-39.992014,-3.363662,3.961859,-39.819181,-3.501885,3.159358,-39.405342,-3.203901,3.659916,0.070000,
-42.142352,-7.306608,-3.146768,-40.053629,-3.381725,3.987530,-39.862964,-3.535134,3.103812,-39.409318,-3.206647,3.655278,0.070000,
-42.142352,-7.306608,-3.146768,-40.115040,-3.399662,4.013220,-39.906442,-3.568509,3.048111,-39.413287,-3.209390,3.650644,0.070000,
-42.142352,-7.306608,-3.146768,-40.176243,-3.417475,4.038931,-39.949613,-3.602009,2.992257,-39.417251,-3.212132,3.646013,0.070000,
-42.142352,-7.306608,-3.146768,-40.237237,-3.435162,4.064660,-39.992473,-3.635635,2.936247,-39.421210,-3.214873,3.641385,0.070000,
-42.142352,-7.306608,-3.146768,-40.298018,-3.452721,4.090406,-40.035020,-3.669386,2.880081,-39.425163,-3.217612,3.636760,0.070000,
-42.142352,-7.306608,-3.146768,-40.358583,-3.470154,4.116170,-40.077249,-3.703262,2.823760,-39.429110,-3.220349,3.632139,0.070000,
-42.142352,-7.306608,-3.146768,-40.418930,-3.487458,4.141949,-40.119158,-3.737263,2.767281,-39.433051,-3.223085,3.627520,0.070000,
-42.142352,-7.306608,-3.146768,-40.479054,-3.504633,4.167743,-40.160744,-3.771388,2.710646,-39.436987,-3.225819,3.622905,0.070000,
-42.142352,-7.306608,-3.146768,-40.538954,-3.521678,4.193551,-40.202003,-3.805638,2.653853,-39.440918,-3.228552,3.618293,0.070000,
-42.142352,-7.306608,-3.146768,-40.598626,-3.538593,4.219372,-40.242932,-3.840011,2.596902,-39.444843,-3.231283,3.613684,0.070000,
-42.142352,-7.306608,-3.146768,-40.658067,-3.555377,4.245205,-40.283527,-3.874508,2.539793,-39.448762,-3.234012,3.609078,0.070000,
-42.142352,-7.306608,-3.146768,-40.717274,-3.572029,4.271049,-40.323785,-3.909128,2.482525,-39.452675,-3.236740,3.604475,0.070000,
-42.142352,-7.306608,-3.146768,-40.776244,-3.588549,4.296903,-40.363704,-3.943870,2.425098,-39.456584,-3.239466,3.599876,0.070000,
-42.142352,-7.306608,-3.146768,-40.834975,-3.604935,4.322766,-40.403279,-3.978734,2.367511,-39.460486,-3.242191,3.595279,0.070000,
-42.142352,-7.306608,-3.146768,-40.893462,-3.621188,4.348637,-40.442507,-4.013721,2.309764,-39.464383,-3.244914,3.590686,0.070000,
-42.142352,-7.306608,-3.146768,-40.951704,-3.637306,4.374514,-40.481384,-4.048828,2.251857,-39.468275,-3.247636,3.586095,0.070000,
-42.142352,-7.306608,-3.146768,-41.009697,-3.653290,4.400398,-40.519908,-4.084056,2.193790,-39.472161,-3.250356,3.581508,0.070000,
-42.142352,-7.306608,-3.146768,-41.067437,-3.669137,4.426286,-40.558075,-4.119405,2.135562,-39.476041,-3.253074,3.576924,0.070000,
-42.142352,-7.306608,-3.146768,-41.124923,-3.684849,4.452177,-40.595881,-4.154873,2.077172,-39.479916,-3.255791,3.572344,0.070000,
-42.142352,-7.306608,-3.146768,-41.182151,-3.700423,4.478071,-40.633323,-4.190460,2.018621,-39.483786,-3.258506,3.567766,0.070000,
-42.142352,-7.306608,-3.146768,-41.239117,-3.715860,4.503967,-40.670397,-4.226166,1.959908,-39.487650,-3.261220,3.563191,0.070000,
-42.142352,-7.306608,-3.146768,-41.295820,-3.731159,4.529863,-40.707099,-4.261989,1.901034,-39.491508,-3.263932,3.558620,0.070000,
-42.142352,-7.306608,-3.146768,-41.352256,-3.746319,4.555758,-40.743427,-4.297930,1.841997,-39.495361,-3.266642,3.554052,0.070000,
-42.142352,-7.306608,-3.146768,-41.408421,-3.761340,4.581651,-40.779377,-4.333987,1.782798,-39.499208,-3.269351,3.549486,0.070000,
-42.142352,-7.306608,-3.146768,-41.464314,-3.776222,4.607542,-40.814944,-4.370160,1.723437,-39.503051,-3.272059,3.544924,0.070000,
-42.142352,-7.306608,-3.146768,-41.519931,-3.790963,4.633428,-40.850126,-4.406448,1.663913,-39.506887,-3.274764,3.540365,0.070000,
-42.142352,-7.306608,-3.146768,-41.575269,-3.805564,4.659308,-40.884919,-4.442850,1.604226,-39.510718,-3.277469,3.535809,0.070000,
-42.142352,-7.306608,-3.146768,-41.630326,-3.820023,4.685183,-40.919319,-4.479366,1.544377,-39.514544,-3.280171,3.531256,0.070000,
-42.142352,-7.306608,-3.146768,-41.685097,-3.834342,4.711049,-40.953322,-4.515994,1.484364,-39.518364,-3.282872,3.526707,0.070000,
-42.142352,-7.306608,-3.146768,-41.739582,-3.848518,4.736907,-40.986925,-4.552734,1.424189,-39.522179,-3.285572,3.522160,0.070000,
-42.142352,-7.306608,-3.146768,-41.793776,-3.862552,4.762755,-41.020125,-4.589585,1.363851,-39.525988,-3.288270,3.517617,0.070000,
-42.142352,-7.306608,-3.146768,-41.847678,-3.876443,4.788592,-41.052917,-4.626545,1.303350,-39.529792,-3.290966,3.513076,0.070000,
-42.142352,-7.306608,-3.146768,-41.901283,-3.890191,4.814417,-41.085299,-4.663615,1.242686,-39.533591,-3.293661,3.508539,0.070000,
-42.142352,-7.306608,-3.146768,-41.954590,-3.903796,4.840228,-41.117265,-4.700792,1.181860,-39.537384,-3.296354,3.504005,0.070000,
-42.142352,-7.306608,-3.146768,-42.007596,-3.917257,4.866025,-41.148813,-4.738076,1.120870,-39.541172,-3.299045,3.499473,0.070000,
-42.142352,-7.306608,-3.146768,-42.060298,-3.930574,4.891805,-41.179940,-4.775467,1.059719,-39.544955,-3.301735,3.494945,0.070000,
-42.142352,-7.306608,-3.146768,-42.112694,-3.943747,4.917569,-41.210640,-4.812962,0.998405,-39.548732,-3.304424,3.490420,0.070000,
-42.142352,-7.306608,-3.146768,-42.164780,-3.956775,4.943315,-41.240911,-4.850560,0.936928,-39.552503,-3.307111,3.485898,0.070000,
-42.142352,-7.306608,-3.146768,-42.216555,-3.969658,4.969041,-41.270749,-4.888261,0.875290,-39.556270,-3.309796,3.481380,0.070000,
-42.142352,-7.306608,-3.146768,-42.268016,-3.982397,4.994746,-41.300150,-4.926063,0.813491,-39.560031,-3.312480,3.476864,0.070000,
-42.142352,-7.306608,-3.146768,-42.319161,-3.994990,5.020430,-41.329111,-4.963966,0.751530,-39.563786,-3.315162,3.472351,0.070000,
-42.142352,-7.306608,-3.146768,-42.369986,-4.007438,5.046091,-41.357628,-5.001967,0.689408,-39.567537,-3.317843,3.467842,0.070000,
-42.142352,-7.306608,-3.146768,-42.420490,-4.019741,5.071728,-41.385697,-5.040065,0.627125,-39.571282,-3.320522,3.463335,0.070000,
