-42.142352,-7.306608,-3.146768,-41.339294,-1.323815,-3.062666,-41.172995,-1.583247,-3.213910,-40.960387,-1.089079,-3.224651,0.500000,
-42.142352,-7.306608,-3.146768,-41.723940,-1.583381,-2.897597,-41.379842,-2.116973,-3.202134,-40.973794,-1.120423,-3.224030,0.500000,
-42.142352,-7.306608,-3.146768,-42.099974,-1.835761,-2.730336,-41.566006,-2.658402,-3.190289,-40.987059,-1.151608,-3.223410,0.500000,
-42.142352,-7.306608,-3.146768,-42.466561,-2.080437,-2.561186,-41.730085,-3.207049,-3.178757,-41.000184,-1.182633,-3.222791,0.500000,
-42.142352,-7.306608,-3.146768,-42.822848,-2.316887,-2.390481,-41.870675,-3.762278,-3.167955,-41.013171,-1.213499,-3.222174,0.500000,
-42.142352,-7.306608,-3.146768,-43.167980,-2.544602,-2.218588,-41.986408,-4.323291,-3.158336,-41.026021,-1.244208,-3.221559,0.500000,
-42.142352,-7.306608,-3.146768,-43.501123,-2.763096,-2.045899,-42.075991,-4.889123,-3.150382,-41.038734,-1.274761,-3.220945,0.500000,
-42.142352,-7.306608,-3.146768,-43.821486,-2.971924,-1.872825,-42.138255,-5.458644,-3.144593,-41.051314,-1.305157,-3.220333,0.500000,
-42.142352,-7.306608,-3.146768,-44.128346,-3.170696,-1.699788,-42.172200,-6.030572,-3.141483,-41.063760,-1.335399,-3.219722,0.500000,
-42.142352,-7.306608,-3.146768,-44.421076,-3.359092,-1.527210,-42.177041,-6.603501,-3.141564,-41.076075,-1.365486,-3.219113,0.500000,
-42.142352,-7.306608,-3.146768,-44.699165,-3.536875,-1.355504,-42.152242,-7.175931,-3.145335,-41.088260,-1.395420,-3.218506,0.500000,
-42.142352,-7.306608,-3.146768,-44.962238,-3.703904,-1.185062,-42.097419,-7.746302,-3.153284,-41.100316,-1.425201,-3.217901,0.500000,
-42.142352,-7.306608,-3.146768,-45.210071,-3.860135,-1.016243,-42.181894,-7.179498,-3.141599,-41.112244,-1.454830,-3.217298,0.500000,
