51.371744,51.397662,61.959278,55.710278,51.649889,72.099444,54.886515,51.770061,70.437773,55.577102,51.676097,71.957361,1.000000,
51.371744,51.397662,61.959278,55.786338,51.631701,72.130373,54.166028,51.817384,68.818105,55.530627,51.682671,71.854739,1.000000,
51.371744,51.397662,61.959278,55.853455,51.614717,72.154741,53.468937,51.810887,67.209081,55.484675,51.688989,71.753174,1.000000,
51.371744,51.397662,61.959278,55.912668,51.598936,72.173343,52.801405,51.750658,65.617741,55.439242,51.695056,71.652657,1.000000,
51.371744,51.397662,61.959278,55.964892,51.584345,72.186880,52.169297,51.637220,64.050953,55.394320,51.700881,71.553177,1.000000,
51.371744,51.397662,61.959278,56.010937,51.570919,72.195969,51.578013,51.471527,62.515226,55.349906,51.706468,71.454724,1.000000,
51.371744,51.397662,61.959278,56.051518,51.558624,72.201152,51.032386,51.254895,61.016584,55.305994,51.711823,71.357288,1.000000,
51.371744,51.397662,61.959278,56.087267,51.547421,72.202907,51.541970,51.512644,62.485062,55.262579,51.716954,71.260859,1.000000,
51.371744,51.397662,61.959278,56.118743,51.537266,72.201654,51.200926,51.083929,61.177823,55.219655,51.721864,71.165427,1.000000,
51.371744,51.397662,61.959278,56.146438,51.528109,72.197763,51.204226,51.794656,62.079302,55.177217,51.726561,71.070981,1.000000,
51.371744,51.397662,61.959278,56.170789,51.519904,72.191560,51.835702,50.774816,62.229871,55.135260,51.731050,70.977513,1.000000,
51.371744,51.397662,61.959278,56.192182,51.512599,72.183330,51.016691,51.797149,61.665859,55.093778,51.735336,70.885012,1.000000,
51.371744,51.397662,61.959278,56.210955,51.506143,72.173325,51.886418,50.788683,62.363665,55.052767,51.739424,70.793468,1.000000,
51.371744,51.397662,61.959278,56.227409,51.500488,72.161767,51.025097,51.800163,61.688271,55.012222,51.743319,70.702872,1.000000,
51.371744,51.397662,61.959278,56.241812,51.495585,72.148851,51.884319,50.787996,62.357986,54.972136,51.747027,70.613215,1.000000,
51.371744,51.397662,61.959278,56.254397,51.491386,72.134748,51.024719,51.800051,61.687291,54.932507,51.750553,70.524487,1.000000,
51.371744,51.397662,61.959278,56.265373,51.487845,72.119609,51.884401,50.788037,62.358224,54.893327,51.753901,70.436678,1.000000,
51.371744,51.397662,61.959278,56.274923,51.484917,72.103567,51.024726,51.800066,61.687326,54.854593,51.757075,70.349779,1.000000,
51.371744,51.397662,61.959278,56.283210,51.482562,72.086740,51.884389,50.788046,62.358207,54.816300,51.760082,70.263782,1.000000,
51.371744,51.397662,61.959278,56.290377,51.480738,72.069229,51.024716,51.800076,61.687317,54.778442,51.762924,70.178676,1.000000,
51.371744,51.397662,61.959278,56.296553,51.479408,72.051125,51.884380,50.788056,62.358201,54.741015,51.765607,70.094454,1.000000,
51.371744,51.397662,61.959278,56.301849,51.478534,72.032509,51.024707,51.800087,61.687310,54.704014,51.768135,70.011105,1.000000,
51.371744,51.397662,61.959278,56.306366,51.478084,72.013450,51.884372,50.788066,62.358194,54.667434,51.770512,69.928620,1.000000,
51.371744,51.397662,61.959278,56.310191,51.478025,71.994010,51.024698,51.800097,61.687303,54.631271,51.772741,69.846992,1.000000,
51.371744,51.397662,61.959278,56.313403,51.478328,71.974244,51.884363,50.788077,62.358187,54.595520,51.774828,69.766211,1.000000,
51.371744,51.397662,61.959278,56.316070,51.478963,71.954198,51.024689,51.800107,61.687296,54.560175,51.776775,69.686269,1.000000,
51.371744,51.397662,61.959278,56.318256,51.479905,71.933917,51.884355,50.788087,62.358181,54.525234,51.778588,69.607157,1.000000,
