51.371744,51.397662,61.959278,67.874610,56.455825,82.083515,-6.191686,51.405439,-40.347307,52.396286,51.273915,66.920355,70.000000,
51.371744,51.397662,61.959278,33.866993,32.096161,53.780593,68.340790,19.616083,68.804121,51.863009,51.474740,64.791132,70.000000,
51.371744,51.397662,61.959278,131.971856,56.789654,138.307042,-48.996513,70.252480,-30.848459,51.639308,51.469893,63.608328,70.000000,
51.371744,51.397662,61.959278,28.384179,27.614118,49.080702,68.672982,16.711275,72.222005,51.525004,51.445136,62.926058,70.000000,
51.371744,51.397662,61.959278,129.225034,56.497706,134.222577,-43.146655,70.978888,-25.839059,51.461069,51.426559,62.527316,70.000000,
51.371744,51.397662,61.959278,27.425624,27.449930,47.814559,69.184208,15.216115,72.304329,51.424110,51.414864,62.293275,70.000000,
51.371744,51.397662,61.959278,128.737145,56.372300,133.029087,-39.820641,71.464458,-22.685155,51.402505,51.407828,62.155713,70.000000,
51.371744,51.397662,61.959278,27.135001,27.512888,47.192127,69.464943,14.363277,72.376319,51.389827,51.403654,62.074819,70.000000,
51.371744,51.397662,61.959278,128.671467,56.356815,132.513393,-37.845685,71.713305,-20.811279,51.382378,51.401191,62.027240,70.000000,
51.371744,51.397662,61.959278,27.018943,27.575634,46.787815,69.623818,13.877698,72.415078,51.377998,51.399739,61.999255,70.000000,
51.371744,51.397662,61.959278,128.696099,56.380635,132.207389,-36.695795,71.846059,-19.719039,51.375422,51.398884,61.982794,70.000000,
51.371744,51.397662,61.959278,26.957611,27.624711,46.482177,69.714006,13.601093,72.436499,51.373908,51.398381,61.973111,70.000000,
51.371744,51.397662,61.959278,128.738615,56.413898,131.986679,-36.032709,71.918689,-19.088828,51.373017,51.398085,61.967415,70.000000,
51.371744,51.397662,61.959278,26.916841,27.664032,46.234757,69.765295,13.443483,72.448491,51.372492,51.397911,61.964064,70.000000,
51.371744,51.397662,61.959278,128.781064,56.446468,131.811665,-35.652304,71.959087,-18.727167,51.372184,51.397809,61.962094,70.000000,
51.371744,51.397662,61.959278,26.885739,27.696531,46.028768,69.794493,13.353663,72.455257,51.372003,51.397749,61.960934,70.000000,
51.371744,51.397662,61.959278,128.819035,56.475486,131.667186,-35.434683,71.981786,-18.520232,51.371896,51.397713,61.960252,70.000000,
51.371744,51.397662,61.959278,26.860412,27.723829,45.855370,69.811125,13.302470,72.459091,51.371833,51.397692,61.959851,70.000000,
51.371744,51.397662,61.959278,128.851843,56.500515,131.545977,-35.310382,71.994617,-18.402022,51.371796,51.397680,61.959615,70.000000,
51.371744,51.397662,61.959278,26.839225,27.746916,45.708783,69.820601,13.273290,72.461269,51.371775,51.397673,61.959476,70.000000,
51.371744,51.397662,61.959278,128.879842,56.521847,131.443649,-35.239445,72.001896,-18.334558,51.371762,51.397669,61.959395,70.000000,
51.371744,51.397662,61.959278,26.821316,27.766490,45.584659,69.826001,13.256658,72.462508,51.371754,51.397666,61.959347,70.000000,
51.371744,51.397662,61.959278,128.903626,56.539947,131.357049,-35.198983,72.006034,-18.296076,51.371750,51.397665,61.959318,70.000000,
51.371744,51.397662,61.959278,26.806123,27.783100,45.479494,69.829079,13.247178,72.463214,51.371747,51.397664,61.959302,70.000000,
51.371744,51.397662,61.959278,128.923795,56.555282,131.283693,-35.175911,72.008389,-18.274131,51.371746,51.397663,61.959292,70.000000,
51.371744,51.397662,61.959278,26.793219,27.797196,45.390371,69.830833,13.241774,72.463616,51.371745,51.397663,61.959286,70.000000,
