51.371744,51.397662,61.959278,67.237411,45.186280,77.894623,67.268694,45.532957,77.749919,67.797282,45.011194,78.223388,0.700000,
51.371744,51.397662,61.959278,66.580629,45.475605,77.471561,66.590812,46.164117,77.136982,67.677419,45.130133,78.116016,0.700000,
51.371744,51.397662,61.959278,65.948433,45.757960,77.062743,65.882174,46.782361,76.490102,67.558121,45.247208,78.008956,0.700000,
51.371744,51.397662,61.959278,65.341721,46.032983,76.668919,65.140765,47.385947,75.806944,67.439394,45.362444,77.902218,0.700000,
51.371744,51.397662,61.959278,64.761194,46.300342,76.290712,64.364435,47.972807,75.084974,67.321241,45.475868,77.795810,0.700000,
51.371744,51.397662,61.959278,64.207348,46.559740,75.928602,63.550908,48.540463,74.321448,67.203667,45.587504,77.689741,0.700000,
51.371744,51.397662,61.959278,63.680459,46.810923,75.582922,62.697801,49.085900,73.513409,67.086675,45.697378,77.584019,0.700000,
51.371744,51.397662,61.959278,63.180588,47.053683,75.253858,61.802673,49.605408,72.657699,66.970269,45.805516,77.478650,0.700000,
51.371744,51.397662,61.959278,62.707587,47.287865,74.941447,60.863114,50.094342,71.751003,66.854454,45.911942,77.373644,0.700000,
51.371744,51.397662,61.959278,62.261114,47.513366,74.645591,59.876925,50.546791,70.789962,66.739233,46.016680,77.269008,0.700000,
51.371744,51.397662,61.959278,61.840651,47.730138,74.366062,58.842458,50.955099,69.771423,66.624608,46.119755,77.164748,0.700000,
51.371744,51.397662,61.959278,61.445525,47.938181,74.102523,57.759275,51.309170,68.692961,66.510584,46.221190,77.060872,0.700000,
51.371744,51.397662,61.959278,61.074934,48.137545,73.854538,56.629418,51.595494,67.553980,66.397163,46.321009,76.957386,0.700000,
51.371744,51.397662,61.959278,60.727972,48.328324,73.621595,55.459849,51.795889,66.357945,66.284348,46.419236,76.854298,0.700000,
51.371744,51.397662,61.959278,60.403656,48.510649,73.403115,54.266995,51.886308,65.116799,66.172142,46.515893,76.751614,0.700000,
51.371744,51.397662,61.959278,60.100943,48.684688,73.198476,53.084240,51.837183,63.858730,66.060548,46.611003,76.649339,0.700000,
51.371744,51.397662,61.959278,59.818757,48.850636,73.007021,51.970369,51.619038,62.638032,65.949568,46.704588,76.547480,0.700000,
51.371744,51.397662,61.959278,59.556004,49.008711,72.828076,51.009450,51.215925,61.537821,65.839206,46.796670,76.446042,0.700000,
51.371744,51.397662,61.959278,59.311591,49.159151,72.660958,51.789304,51.761182,62.480226,65.729462,46.887272,76.345032,0.700000,
51.371744,51.397662,61.959278,59.084437,49.302207,72.504986,51.433462,51.035833,61.941319,65.620339,46.976415,76.244454,0.700000,
51.371744,51.397662,61.959278,58.873483,49.438142,72.359488,51.064331,51.800454,61.728906,65.511839,47.064119,76.144314,0.700000,
