51.371744,51.397662,61.959278,17.558721,24.984817,42.387495,1.499571,-47.161514,-18.349414,55.724565,52.965437,66.833358,200.000000,
51.371744,51.397662,61.959278,176.007603,1.457315,159.608677,126.938009,-46.381308,154.529731,52.907150,51.790483,63.640581,200.000000,
51.371744,51.397662,61.959278,-39.493449,-48.160824,62.930238,-66.886090,-36.513413,-43.562267,51.836985,51.582904,62.482687,200.000000,
51.371744,51.397662,61.959278,-174.084027,-23.648181,163.738601,177.225820,-74.313559,-1.732206,51.540764,51.442685,62.144526,200.000000,
51.371744,51.397662,61.959278,-74.871999,-54.225102,95.595634,-113.787269,-24.616837,-70.975492,51.423210,51.418375,62.017210,200.000000,
51.371744,51.397662,61.959278,-173.935544,-35.280267,166.084614,-170.953424,-71.290772,-23.888849,51.390504,51.402682,61.979842,200.000000,
51.371744,51.397662,61.959278,-91.894616,-48.886132,112.970058,-115.237041,-27.546304,-70.682456,51.377459,51.399965,61.965712,200.000000,
51.371744,51.397662,61.959278,-178.819090,-44.930471,170.975636,-163.703342,-70.046097,-30.744855,51.373828,51.398220,61.961563,200.000000,
51.371744,51.397662,61.959278,-99.715841,-39.959449,122.954433,-116.122500,-29.736697,-70.258249,51.372379,51.397918,61.959993,200.000000,
51.371744,51.397662,61.959278,169.436388,-54.402537,-178.363240,-158.848546,-68.940158,-35.292558,51.371975,51.397724,61.959532,200.000000,
51.371744,51.397662,61.959278,-102.793459,-28.918059,129.392600,-116.830872,-31.419493,-69.897849,51.371814,51.397691,61.959357,200.000000,
51.371744,51.397662,61.959278,147.363303,-62.080928,-157.952148,-155.373622,-67.981672,-38.525065,51.371769,51.397669,61.959306,200.000000,
51.371744,51.397662,61.959278,-103.542972,-17.832890,133.027252,-117.416848,-32.764620,-69.586508,51.371752,51.397666,61.959287,200.000000,
51.371744,51.397662,61.959278,118.896276,-64.713913,-131.617177,-152.757858,-67.151802,-40.943005,51.371747,51.397663,61.959281,200.000000,
51.371744,51.397662,61.959278,-103.891739,-9.158465,133.686565,-117.913493,-33.871707,-69.313693,51.371745,51.397663,61.959279,200.000000,
51.371744,51.397662,61.959278,97.044925,-63.634961,-112.721910,-150.711906,-66.428689,-42.823442,51.371744,51.397663,61.959278,200.000000,
51.371744,51.397662,61.959278,-104.742934,-3.420986,131.795857,-118.342326,-34.803539,-69.071793,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,83.300754,-62.244932,-102.964996,-149.063224,-65.793344,-44.330925,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,-106.055480,0.438660,128.204887,-118.718098,-35.601918,-68.855166,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,73.543118,-61.375576,-98.073532,-147.702806,-65.230400,-45.568995,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,-107.646072,3.427323,123.567592,-119.051335,-36.295898,-68.659531,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,65.485853,-60.818493,-95.556133,-146.558459,-64.727650,-46.605965,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,-109.465376,6.048752,118.221704,-119.349798,-36.906385,-68.481572,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,58.270113,-60.418322,-94.420764,-145.580464,-64.275407,-47.488710,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,-111.544977,8.481767,112.304894,-119.619360,-37.448859,-68.318677,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,51.585214,-60.169222,-94.274803,-144.733448,-63.865941,-48.250468,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,-113.924237,10.760083,105.871005,-119.864568,-37.935060,-68.168751,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,45.312997,-60.130353,-94.928323,-143.991537,-63.493029,-48.915469,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,-116.607314,12.861334,98.963370,-120.089007,-38.374073,-68.030095,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,39.430536,-60.365677,-96.268810,-143.335353,-63.151615,-49.501804,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,-119.537948,14.747829,91.657529,-120.295550,-38.773058,-67.901310,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,34.000717,-60.912782,-98.239935,-142.750087,-62.837551,-50.023257,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,-122.587465,16.391581,84.082554,-120.486535,-39.137738,-67.781235,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,29.188019,-61.766903,-100.859950,-142.224215,-62.547403,-50.490527,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,-125.561070,17.792283,76.421943,-120.663883,-39.472755,-67.668893,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,25.277154,-62.876521,-104.252029,-141.748629,-62.278306,-50.912044,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,-128.225128,18.982717,68.897846,-120.829196,-39.781917,-67.563457,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,22.674828,-64.149437,-108.655829,-141.316031,-62.027845,-51.294548,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,-130.346214,20.015735,61.754563,-120.983816,-40.068380,-67.464224,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,21.863977,-65.460391,-114.377032,-140.920498,-61.793975,-51.643494,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,-131.725666,20.938056,55.262075,-121.128885,-40.334789,-67.370585,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,23.270486,-66.647649,-121.630750,-140.557174,-61.574949,-51.963347,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,-132.224016,21.765717,49.741318,-121.265375,-40.583374,-67.282015,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,27.007018,-67.507600,-130.257678,-140.222034,-61.369266,-52.257797,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,-131.789413,22.473068,45.575229,-121.394125,-40.816035,-67.198058,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,32.545899,-67.835262,-139.399563,-139.911711,-61.175626,-52.529924,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,-130.505905,22.999181,43.144056,-121.515860,-41.034398,-67.118312,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,38.628841,-67.544030,-147.484234,-139.623369,-60.992902,-52.782320,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,-128.642804,23.275866,42.652878,-121.631214,-41.239869,-67.042425,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,43.763694,-66.773090,-152.883005,-139.354599,-60.820105,-53.017179,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,-126.638656,23.277996,43.925420,-121.740739,-41.433664,-66.970086,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,46.974440,-65.829441,-154.832607,-139.103339,-60.656370,-53.236377,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,-124.966726,23.064624,46.345562,-121.844925,-41.616848,-66.901015,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,48.099131,-65.003838,-153.759301,-138.867816,-60.500932,-53.441525,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,-123.942422,22.758727,49.065386,-121.944203,-41.790352,-66.834968,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,47.578127,-64.451282,-150.859723,-138.646494,-60.353113,-53.634015,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,-123.621952,22.475524,51.353154,-122.038956,-41.954999,-66.771722,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,46.085879,-64.198542,-147.425902,-138.438036,-60.212310,-53.815057,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,-123.856187,22.274850,52.819460,-122.129528,-42.111516,-66.711079,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,44.245461,-64.198960,-144.384702,-138.241274,-60.077987,-53.985707,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,-124.415926,22.167516,53.415046,-122.216225,-42.260549,-66.652858,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,42.505790,-64.374683,-142.200019,-138.055179,-59.949659,-54.146893,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,-125.087756,22.140660,53.300638,-122.299322,-42.402676,-66.596899,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,41.138491,-64.642741,-140.989966,-137.878844,-59.826894,-54.299432,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,-125.714225,22.173914,52.717272,-122.379068,-42.538412,-66.543053,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,40.272990,-64.930709,-140.670573,-137.711464,-59.709301,-54.444047,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,-126.198660,22.245431,51.906326,-122.455688,-42.668222,-66.491188,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,39.927586,-65.183985,-141.050932,-137.552324,-59.596527,-54.581382,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,-126.496960,22.334042,51.071545,-122.529386,-42.792523,-66.441180,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,40.033410,-65.367868,-141.887364,-137.400785,-59.488251,-54.712009,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,-126.607016,22.420910,50.363340,-122.600347,-42.911695,-66.392919,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,40.460097,-65.467432,-142.922022,-137.256274,-59.384180,-54.836442,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,-126.558162,22.491376,49.872927,-122.668741,-43.026079,-66.346301,51.371744,51.397662,61.959278,200.000000,
51.371744,51.397662,61.959278,41.048029,-65.485864,-143.920178,-137.118276,-59.284051,-54.955142,51.371744,51.397662,61.959278,200.000000,
