51.371744,51.397662,61.959278,-21.100381,18.535166,20.294854,-113.013044,-60.834546,10.953618,47.945739,55.628268,59.249756,3000.000000,
51.371744,51.397662,61.959278,-146.746043,-52.384847,96.839834,-120.507000,-57.090329,-19.822320,54.431907,47.491613,64.287428,3000.000000,
51.371744,51.397662,61.959278,-130.058711,-39.028703,90.540050,-123.666078,-53.785721,-41.172579,48.015091,54.971786,59.270503,3000.000000,
51.371744,51.397662,61.959278,-130.871736,-45.078406,91.436481,-126.059279,-52.430071,-51.891094,54.064528,47.979527,64.013706,3000.000000,
51.371744,51.397662,61.959278,-130.873577,-43.846553,93.476901,-127.354859,-51.862701,-57.103348,48.465168,54.531000,59.638025,3000.000000,
51.371744,51.397662,61.959278,-130.882729,-44.597554,94.953467,-128.006779,-51.613959,-59.617476,53.748552,48.409381,63.778170,3000.000000,
51.371744,51.397662,61.959278,-130.915734,-44.828324,96.477904,-128.326778,-51.500125,-60.829480,48.851635,54.143946,59.952018,3000.000000,
51.371744,51.397662,61.959278,-130.958932,-45.155267,97.900070,-128.482389,-51.446666,-61.414045,53.467568,48.784929,63.567409,3000.000000,
51.371744,51.397662,61.959278,-131.012849,-45.432023,99.259598,-128.557763,-51.421212,-61.696108,49.184022,53.804157,60.220838,3000.000000,
51.371744,51.397662,61.959278,-131.075454,-45.695088,100.551149,-128.594208,-51.409006,-61.832241,53.218157,49.113072,63.379320,3000.000000,
51.371744,51.397662,61.959278,-131.145092,-45.937753,101.779477,-128.611815,-51.403133,-61.897952,49.470552,53.506008,60.451628,3000.000000,
51.371744,51.397662,61.959278,-131.220373,-46.163277,102.946962,-128.620318,-51.400302,-61.929673,52.997139,49.399832,63.211868,3000.000000,
51.371744,51.397662,61.959278,-131.300029,-46.372508,104.056386,-128.624424,-51.398936,-61.944986,49.718041,53.244503,60.650254,3000.000000,
51.371744,51.397662,61.959278,-131.382964,-46.566740,105.110328,-128.626406,-51.398277,-61.952379,52.801572,49.650462,63.063102,3000.000000,
51.371744,51.397662,61.959278,-131.468214,-46.747067,106.111297,-128.627363,-51.397959,-61.955947,49.932175,53.015216,60.821561,3000.000000,
51.371744,51.397662,61.959278,-131.554946,-46.914529,107.061705,-128.627825,-51.397806,-61.957670,52.628753,49.869540,62.931181,3000.000000,
51.371744,51.397662,61.959278,-131.642438,-47.070085,107.963875,-128.628048,-51.397732,-61.958502,50.117723,52.814233,60.969580,3000.000000,
51.371744,51.397662,61.959278,-131.730070,-47.214628,108.820045,-128.628156,-51.397696,-61.958903,52.476214,50.061060,62.814389,3000.000000,
51.371744,51.397662,61.959278,-131.817314,-47.348981,109.632364,-128.628208,-51.397679,-61.959097,50.278706,52.638102,61.097682,3000.000000,
51.371744,51.397662,61.959278,-131.903723,-47.473906,110.402900,-128.628233,-51.397670,-61.959191,52.341714,50.228508,62.711138,3000.000000,
51.371744,51.397662,61.959278,-131.988921,-47.590109,111.133639,-128.628245,-51.397666,-61.959236,50.418533,52.483781,61.208705,3000.000000,
