51.371744,51.397662,61.959278,62.129427,45.470148,76.376601,62.083537,45.565143,76.257187,62.216427,45.409517,76.415481,0.200000,
51.371744,51.397662,61.959278,62.019346,45.558968,76.309078,61.923861,45.749030,76.066633,62.191662,45.438596,76.385949,0.200000,
51.371744,51.397662,61.959278,61.910985,45.646768,76.242486,61.762171,45.931936,75.873338,62.166937,45.467547,76.356458,0.200000,
51.371744,51.397662,61.959278,61.804336,45.733547,76.176821,61.598434,46.113823,75.677245,62.142253,45.496370,76.327008,0.200000,
51.371744,51.397662,61.959278,61.699390,45.819305,76.112084,61.432617,46.294652,75.478296,62.117611,45.525067,76.297600,0.200000,
51.371744,51.397662,61.959278,61.596137,45.904040,76.048272,61.264685,46.474379,75.276431,62.093009,45.553638,76.268232,0.200000,
51.371744,51.397662,61.959278,61.494567,45.987754,75.985381,61.094603,46.652961,75.071587,62.068449,45.582083,76.238906,0.200000,
51.371744,51.397662,61.959278,61.394668,46.070448,75.923409,60.922336,46.830351,74.863703,62.043930,45.610403,76.209621,0.200000,
51.371744,51.397662,61.959278,61.296429,46.152122,75.862352,60.747849,47.006498,74.652711,62.019452,45.638598,76.180378,0.200000,
51.371744,51.397662,61.959278,61.199837,46.232780,75.802205,60.571105,47.181352,74.438546,61.995016,45.666670,76.151177,0.200000,
51.371744,51.397662,61.959278,61.104879,46.312422,75.742963,60.392070,47.354855,74.221138,61.970620,45.694617,76.122017,0.200000,
51.371744,51.397662,61.959278,61.011542,46.391053,75.684622,60.210708,47.526948,74.000416,61.946267,45.722442,76.092899,0.200000,
51.371744,51.397662,61.959278,60.919811,46.468674,75.627176,60.026982,47.697570,73.776306,61.921954,45.750144,76.063823,0.200000,
51.371744,51.397662,61.959278,60.829671,46.545290,75.570619,59.840857,47.866651,73.548735,61.897684,45.777724,76.034788,0.200000,
51.371744,51.397662,61.959278,60.741108,46.620905,75.514943,59.652298,48.034122,73.317623,61.873454,45.805182,76.005796,0.200000,
51.371744,51.397662,61.959278,60.654105,46.695524,75.460144,59.461270,48.199906,73.082893,61.849267,45.832519,75.976845,0.200000,
51.371744,51.397662,61.959278,60.568645,46.769150,75.406212,59.267738,48.363922,72.844462,61.825120,45.859736,75.947937,0.200000,
51.371744,51.397662,61.959278,60.484713,46.841789,75.353141,59.071669,48.526081,72.602247,61.801016,45.886833,75.919071,0.200000,
51.371744,51.397662,61.959278,60.402292,46.913447,75.300923,58.873031,48.686291,72.356162,61.776953,45.913810,75.890247,0.200000,
51.371744,51.397662,61.959278,60.321364,46.984130,75.249550,58.671793,48.844451,72.106121,61.752932,45.940668,75.861466,0.200000,
51.371744,51.397662,61.959278,60.241911,47.053844,75.199013,58.467927,49.000453,71.852032,61.728952,45.967407,75.832726,0.200000,
51.371744,51.397662,61.959278,60.163916,47.122594,75.149304,58.261407,49.154180,71.593807,61.705015,45.994028,75.804030,0.200000,
51.371744,51.397662,61.959278,60.087359,47.190389,75.100414,58.052209,49.305506,71.331351,61.681119,46.020532,75.775376,0.200000,
51.371744,51.397662,61.959278,60.012224,47.257234,75.052334,57.840314,49.454294,71.064573,61.657265,46.046918,75.746764,0.200000,
51.371744,51.397662,61.959278,59.938491,47.323138,75.005054,57.625706,49.600398,70.793377,61.633453,46.073188,75.718195,0.200000,
51.371744,51.397662,61.959278,59.866142,47.388107,74.958566,57.408377,49.743657,70.517669,61.609682,46.099342,75.689669,0.200000,
51.371744,51.397662,61.959278,59.795157,47.452150,74.912859,57.188323,49.883897,70.237358,61.585954,46.125380,75.661186,0.200000,
51.371744,51.397662,61.959278,59.725517,47.515275,74.867923,56.965549,50.020927,69.952350,61.562268,46.151303,75.632745,0.200000,
51.371744,51.397662,61.959278,59.657204,47.577488,74.823750,56.740070,50.154542,69.662558,61.538623,46.177112,75.604348,0.200000,
51.371744,51.397662,61.959278,59.590197,47.638800,74.780328,56.511913,50.284514,69.367897,61.515021,46.202806,75.575993,0.200000,
51.371744,51.397662,61.959278,59.524478,47.699217,74.737648,56.281120,50.410595,69.068290,61.491460,46.228386,75.547681,0.200000,
51.371744,51.397662,61.959278,59.460028,47.758750,74.695699,56.047747,50.532515,68.763669,61.467942,46.253853,75.519413,0.200000,
51.371744,51.397662,61.959278,59.396826,47.817406,74.654472,55.811874,50.649975,68.453979,61.444466,46.279207,75.491187,0.200000,
51.371744,51.397662,61.959278,59.334854,47.875195,74.613955,55.573605,50.762647,68.139179,61.421032,46.304449,75.463005,0.200000,
51.371744,51.397662,61.959278,59.274092,47.932125,74.574139,55.333072,50.870173,67.819252,61.397640,46.329579,75.434866,0.200000,
51.371744,51.397662,61.959278,59.214521,47.988206,74.535013,55.090447,50.972156,67.494210,61.374290,46.354597,75.406771,0.200000,
51.371744,51.397662,61.959278,59.156122,48.043446,74.496566,54.845942,51.068164,67.164097,61.350982,46.379505,75.378718,0.200000,
51.371744,51.397662,61.959278,59.098875,48.097856,74.458789,54.599820,51.157719,66.829007,61.327717,46.404302,75.350709,0.200000,
51.371744,51.397662,61.959278,59.042762,48.151444,74.421670,54.352408,51.240304,66.489088,61.304493,46.428989,75.322744,0.200000,
51.371744,51.397662,61.959278,58.987763,48.204220,74.385199,54.104103,51.315350,66.144563,61.281312,46.453567,75.294822,0.200000,
51.371744,51.397662,61.959278,58.933859,48.256193,74.349367,53.855387,51.382246,65.795739,61.258174,46.478035,75.266943,0.200000,
51.371744,51.397662,61.959278,58.881033,48.307372,74.314162,53.606840,51.440334,65.443035,61.235077,46.502395,75.239109,0.200000,
51.371744,51.397662,61.959278,58.829264,48.357768,74.279573,53.359151,51.488916,65.086997,61.212023,46.526647,75.211317,0.200000,
51.371744,51.397662,61.959278,58.778535,48.407390,74.245592,53.113134,51.527267,64.728319,61.189011,46.550790,75.183570,0.200000,
51.371744,51.397662,61.959278,58.728827,48.456247,74.212207,52.869732,51.554641,64.367873,61.166041,46.574827,75.155866,0.200000,
51.371744,51.397662,61.959278,58.680122,48.504350,74.179409,52.630024,51.570303,64.006715,61.143114,46.598757,75.128206,0.200000,
51.371744,51.397662,61.959278,58.632403,48.551706,74.147186,52.395218,51.573550,63.646103,61.120229,46.622580,75.100590,0.200000,
51.371744,51.397662,61.959278,58.585651,48.598327,74.115530,52.166633,51.563754,63.287489,61.097387,46.646297,75.073018,0.200000,
51.371744,51.397662,61.959278,58.539848,48.644221,74.084429,51.945665,51.540400,62.932500,61.074587,46.669909,75.045489,0.200000,
51.371744,51.397662,61.959278,58.494978,48.689399,74.053875,51.733738,51.503128,62.582891,61.051829,46.693416,75.018005,0.200000,
51.371744,51.397662,61.959278,58.451023,48.733869,74.023858,51.532244,51.451773,62.240483,61.029114,46.716818,74.990565,0.200000,
51.371744,51.397662,61.959278,58.407965,48.777641,73.994367,51.342479,51.386380,61.907087,61.006441,46.740116,74.963168,0.200000,
51.371744,51.397662,61.959278,58.365789,48.820725,73.965393,51.520612,51.464697,62.230889,60.983810,46.763310,74.935816,0.200000,
51.371744,51.397662,61.959278,58.324478,48.863129,73.936926,51.359565,51.369382,61.922371,60.961222,46.786401,74.908508,0.200000,
51.371744,51.397662,61.959278,58.284014,48.904864,73.908958,51.343219,51.567366,62.024577,60.938677,46.809389,74.881244,0.200000,
51.371744,51.397662,61.959278,58.244383,48.945938,73.881478,51.444322,51.355365,62.043555,60.916174,46.832275,74.854024,0.200000,
51.371744,51.397662,61.959278,58.205567,48.986361,73.854478,51.224648,51.531721,61.820034,60.893713,46.855059,74.826848,0.200000,
51.371744,51.397662,61.959278,58.167552,49.026143,73.827948,51.414683,51.336280,61.985732,60.871295,46.877740,74.799716,0.200000,
51.371744,51.397662,61.959278,58.130321,49.065291,73.801880,51.254608,51.542244,61.872694,60.848919,46.900321,74.772629,0.200000,
