51.371744,51.397662,61.959278,-27.398651,28.176546,13.951884,-85.217908,-67.941887,-36.891386,46.282996,56.865288,57.900025,5000.000000,
51.371744,51.397662,61.959278,-151.980861,-50.884550,82.482789,-107.304734,-60.273910,-45.998176,55.420718,46.046763,65.007408,5000.000000,
51.371744,51.397662,61.959278,-131.112256,-33.480977,75.392996,-117.933264,-55.422190,-53.660036,46.497560,56.375760,58.017139,5000.000000,
51.371744,51.397662,61.959278,-131.594317,-41.908572,76.359013,-123.358550,-53.267051,-57.806821,55.135273,46.461118,64.799680,5000.000000,
51.371744,51.397662,61.959278,-131.517593,-40.138278,79.342352,-126.043008,-52.285603,-59.908831,46.915228,56.000927,58.364146,5000.000000,
51.371744,51.397662,61.959278,-131.280355,-41.347924,81.360429,-127.361452,-51.825602,-60.951528,54.871442,46.844298,64.607818,5000.000000,
51.371744,51.397662,61.959278,-131.152293,-41.736473,83.517504,-128.007699,-51.605556,-61.464923,47.293854,55.653596,58.677402,5000.000000,
51.371744,51.397662,61.959278,-131.038057,-42.287607,85.517982,-128.324297,-51.499074,-61.716969,54.624461,47.197581,64.427125,5000.000000,
51.371744,51.397662,61.959278,-130.958787,-42.756166,87.441599,-128.479376,-51.447234,-61.840555,47.637541,55.331862,58.960621,5000.000000,
51.371744,51.397662,61.959278,-130.905296,-43.204019,89.273444,-128.555335,-51.421918,-61.901118,54.393474,47.523310,64.257203,5000.000000,
51.371744,51.397662,61.959278,-130.875619,-43.618569,91.021237,-128.592539,-51.409537,-61.930789,47.949955,55.033949,59.217107,5000.000000,
51.371744,51.397662,61.959278,-130.866519,-44.004986,92.687345,-128.610762,-51.403477,-61.945324,54.177639,47.823645,64.097632,5000.000000,
51.371744,51.397662,61.959278,-130.875312,-44.364259,94.275266,-128.619688,-51.400510,-61.952443,48.234304,54.758185,59.449737,5000.000000,
51.371744,51.397662,61.959278,-130.899497,-44.698295,95.788144,-128.624059,-51.399057,-61.955930,53.976134,48.100578,63.947973,5000.000000,
51.371744,51.397662,61.959278,-130.936812,-45.008722,97.229089,-128.626201,-51.398346,-61.957638,48.493415,54.502997,59.661026,5000.000000,
51.371744,51.397662,61.959278,-130.985219,-45.297147,98.601106,-128.627249,-51.397997,-61.958475,53.788156,48.355943,63.807778,5000.000000,
51.371744,51.397662,61.959278,-131.042888,-45.565090,99.907107,-128.627763,-51.397826,-61.958885,48.729779,54.266908,59.853178,5000.000000,
51.371744,51.397662,61.959278,-131.108184,-45.813989,101.149910,-128.628015,-51.397743,-61.959085,53.612928,48.591431,63.676593,5000.000000,
51.371744,51.397662,61.959278,-131.179652,-46.045201,102.332236,-128.628138,-51.397702,-61.959184,48.945603,54.048539,60.028132,5000.000000,
51.371744,51.397662,61.959278,-131.256008,-46.259997,103.456717,-128.628198,-51.397682,-61.959232,53.449699,48.808600,63.553965,5000.000000,
51.371744,51.397662,61.959278,-131.336118,-46.459568,104.525891,-128.628228,-51.397672,-61.959255,49.142848,53.846599,60.187601,5000.000000,
51.371744,51.397662,61.959278,-131.418987,-46.645025,105.542211,-128.628242,-51.397667,-61.959267,53.297747,49.008885,63.439443,5000.000000,
51.371744,51.397662,61.959278,-131.503748,-46.817405,106.508037,-128.628249,-51.397665,-61.959273,49.323261,53.659884,60.333100,5000.000000,
51.371744,51.397662,61.959278,-131.589649,-46.977669,107.425647,-128.628253,-51.397664,-61.959275,53.156377,49.193607,63.332586,5000.000000,
51.371744,51.397662,61.959278,-131.676037,-47.126711,108.297235,-128.628255,-51.397663,-61.959277,49.488400,53.487273,60.465975,5000.000000,
51.371744,51.397662,61.959278,-131.762355,-47.265360,109.124912,-128.628255,-51.397663,-61.959277,53.024928,49.363983,63.232962,5000.000000,
51.371744,51.397662,61.959278,-131.848127,-47.394382,109.910708,-128.628256,-51.397663,-61.959278,49.639663,53.327724,60.587423,5000.000000,
51.371744,51.397662,61.959278,-131.932949,-47.514489,110.656578,-128.628256,-51.397663,-61.959278,52.902768,49.521136,63.140150,5000.000000,
51.371744,51.397662,61.959278,-132.016484,-47.626337,111.364397,-128.628256,-51.397662,-61.959278,49.778301,53.180265,60.698513,5000.000000,
51.371744,51.397662,61.959278,-132.098451,-47.730534,112.035967,-128.628256,-51.397662,-61.959278,52.789296,49.666097,63.053745,5000.000000,
51.371744,51.397662,61.959278,-132.178621,-47.827641,112.673019,-128.628256,-51.397662,-61.959278,49.905441,53.043997,60.800202,5000.000000,
51.371744,51.397662,61.959278,-132.256809,-47.918176,113.277209,-128.628256,-51.397662,-61.959278,52.683943,49.799820,62.973357,5000.000000,
51.371744,51.397662,61.959278,-132.332869,-48.002618,113.850129,-128.628256,-51.397662,-61.959278,50.022098,52.918081,60.893345,5000.000000,
51.371744,51.397662,61.959278,-132.406689,-48.081409,114.393300,-128.628256,-51.397662,-61.959278,52.586169,49.923179,62.898610,5000.000000,
51.371744,51.397662,61.959278,-132.478188,-48.154956,114.908181,-128.628256,-51.397662,-61.959278,50.129188,52.801743,60.978713,5000.000000,
51.371744,51.397662,61.959278,-132.547309,-48.223638,115.396165,-128.628256,-51.397662,-61.959278,52.495466,50.036984,62.829147,5000.000000,
51.371744,51.397662,61.959278,-132.614018,-48.287801,115.858588,-128.628256,-51.397662,-61.959278,50.227539,52.694261,61.056999,5000.000000,
51.371744,51.397662,61.959278,-132.678301,-48.347767,116.296722,-128.628256,-51.397662,-61.959278,52.411352,50.141978,62.764628,5000.000000,
51.371744,51.397662,61.959278,-132.740158,-48.403833,116.711785,-128.628256,-51.397662,-61.959278,50.317901,52.594970,61.128826,5000.000000,
51.371744,51.397662,61.959278,-132.799606,-48.456273,117.104940,-128.628256,-51.397662,-61.959278,52.333376,50.238846,62.704728,5000.000000,
51.371744,51.397662,61.959278,-132.856670,-48.505341,117.477294,-128.628256,-51.397662,-61.959278,50.400954,52.503251,61.194760,5000.000000,
51.371744,51.397662,61.959278,-132.911387,-48.551271,117.829906,-128.628256,-51.397662,-61.959278,52.261112,50.328222,62.649142,5000.000000,
51.371744,51.397662,61.959278,-132.963802,-48.594280,118.163784,-128.628256,-51.397662,-61.959278,50.477315,52.418531,61.255309,5000.000000,
51.371744,51.397662,61.959278,-133.013965,-48.634569,118.479888,-128.628256,-51.397662,-61.959278,52.194162,50.410686,62.597579,5000.000000,
51.371744,51.397662,61.959278,-133.061932,-48.672322,118.779133,-128.628256,-51.397662,-61.959278,50.547545,52.340281,61.310936,5000.000000,
51.371744,51.397662,61.959278,-133.107765,-48.707711,119.062390,-128.628256,-51.397662,-61.959278,52.132152,50.486777,62.549765,5000.000000,
51.371744,51.397662,61.959278,-133.151525,-48.740897,119.330487,-128.628256,-51.397662,-61.959278,50.612155,52.268010,61.362061,5000.000000,
51.371744,51.397662,61.959278,-133.193280,-48.772026,119.584213,-128.628256,-51.397662,-61.959278,52.074732,50.556988,62.505445,5000.000000,
51.371744,51.397662,61.959278,-133.233096,-48.801234,119.824319,-128.628256,-51.397662,-61.959278,50.671612,52.201265,61.409062,5000.000000,
51.371744,51.397662,61.959278,-133.271041,-48.828650,120.051516,-128.628256,-51.397662,-61.959278,52.021575,50.621776,62.464375,5000.000000,
51.371744,51.397662,61.959278,-133.307184,-48.854391,120.266482,-128.628256,-51.397662,-61.959278,50.726339,52.139624,61.452288,5000.000000,
51.371744,51.397662,61.959278,-133.341593,-48.878566,120.469861,-128.628256,-51.397662,-61.959278,51.972374,50.681562,62.426328,5000.000000,
51.371744,51.397662,61.959278,-133.374337,-48.901276,120.662265,-128.628256,-51.397662,-61.959278,50.776723,52.082700,61.492052,5000.000000,
51.371744,51.397662,61.959278,-133.405481,-48.922616,120.844272,-128.628256,-51.397662,-61.959278,51.926845,50.736732,62.391091,5000.000000,
51.371744,51.397662,61.959278,-133.435093,-48.942674,121.016436,-128.628256,-51.397662,-61.959278,50.823120,52.030134,61.528641,5000.000000,
51.371744,51.397662,61.959278,-133.463237,-48.961532,121.179277,-128.628256,-51.397662,-61.959278,51.884721,50.787645,62.358465,5000.000000,
51.371744,51.397662,61.959278,-133.489976,-48.979265,121.333293,-128.628256,-51.397662,-61.959278,50.865853,51.981594,61.562318,5000.000000,
51.371744,51.397662,61.959278,-133.515373,-48.995945,121.478954,-128.628256,-51.397662,-61.959278,51.845755,50.834629,62.328263,5000.000000,
51.371744,51.397662,61.959278,-133.539486,-49.011638,121.616707,-128.628256,-51.397662,-61.959278,50.905218,51.936772,61.593320,5000.000000,
51.371744,51.397662,61.959278,-133.562375,-49.026404,121.746974,-128.628256,-51.397662,-61.959278,51.809715,50.877989,62.300312,5000.000000,
51.371744,51.397662,61.959278,-133.584096,-49.040303,121.870157,-128.628256,-51.397662,-61.959278,50.941486,51.895384,61.621867,5000.000000,
51.371744,51.397662,61.959278,-133.604702,-49.053386,121.986637,-128.628256,-51.397662,-61.959278,51.776386,50.918006,62.274448,5000.000000,
51.371744,51.397662,61.959278,-133.624247,-49.065704,122.096773,-128.628256,-51.397662,-61.959278,50.974907,51.857169,61.648159,5000.000000,
51.371744,51.397662,61.959278,-133.642782,-49.077305,122.200906,-128.628256,-51.397662,-61.959278,51.745569,50.954937,62.250520,5000.000000,
