0.813850,-0.107668,-0.001395,-0.571012,0.165890,-0.003487,-0.982070,-0.089479,-0.204307,-0.384668,-0.864320,-0.251474,0.807157,-0.152455,-0.031336,-0.569450,5000.000000,
0.813850,-0.107668,-0.001395,-0.571012,0.042586,-0.042250,0.997920,-0.023594,0.176434,0.608276,0.762143,0.134198,0.818364,-0.065097,0.028404,-0.570295,5000.000000,
0.813850,-0.107668,-0.001395,-0.571012,0.014890,0.052606,-0.998418,-0.013125,-0.143948,-0.719641,-0.675866,-0.067836,0.807433,-0.148313,-0.030004,-0.570224,5000.000000,
0.813850,-0.107668,-0.001395,-0.571012,0.000251,-0.072030,0.997367,0.008411,0.125973,0.769892,0.624754,0.032852,0.818090,-0.068359,0.026099,-0.570416,5000.000000,
0.813850,-0.107668,-0.001395,-0.571012,0.003965,0.088325,-0.995971,-0.014970,-0.116741,-0.792911,-0.597851,-0.015419,0.807997,-0.145204,-0.027810,-0.570336,5000.000000,
0.813850,-0.107668,-0.001395,-0.571012,-0.003189,-0.104875,0.994313,0.018246,0.112135,0.803743,0.584274,0.006845,0.817831,-0.071384,0.023989,-0.570509,5000.000000,
0.813850,-0.107668,-0.001395,-0.571012,0.003797,0.120749,-0.992426,-0.022248,-0.109861,-0.808936,-0.577534,-0.002642,0.808508,-0.142331,-0.025783,-0.570431,5000.000000,
0.813850,-0.107668,-0.001395,-0.571012,-0.004135,-0.136208,0.990334,0.025871,0.108744,0.811452,0.574213,0.000582,0.817583,-0.074177,0.022041,-0.570588,5000.000000,
0.813850,-0.107668,-0.001395,-0.571012,0.004613,0.151189,-0.988056,-0.029419,-0.108195,-0.812677,-0.572581,0.000426,0.808971,-0.139677,-0.023910,-0.570512,5000.000000,
0.813850,-0.107668,-0.001395,-0.571012,-0.005120,-0.165721,0.985613,0.032810,0.107926,0.813276,0.571781,-0.000920,0.817345,-0.076755,0.020241,-0.570654,5000.000000,
