0.813850,-0.107668,-0.001395,-0.571012,0.185119,0.050967,-0.975866,-0.104014,-0.112781,-0.208700,-0.955135,-0.177320,0.809005,-0.142336,-0.022641,-0.569859,3000.000000,
0.813850,-0.107668,-0.001395,-0.571012,0.048393,-0.097066,0.994018,-0.012863,0.136225,0.504638,0.847214,0.094931,0.817379,-0.076519,0.020507,-0.570627,3000.000000,
0.813850,-0.107668,-0.001395,-0.571012,0.017480,0.105390,-0.993904,-0.027260,-0.124530,-0.672368,-0.728020,-0.049001,0.809478,-0.136715,-0.021818,-0.570596,3000.000000,
0.813850,-0.107668,-0.001395,-0.571012,-0.000000,-0.123954,0.992079,0.020382,0.116626,0.749110,0.651679,0.023380,0.816997,-0.080370,0.017717,-0.570738,3000.000000,
0.813850,-0.107668,-0.001395,-0.571012,0.005240,0.138795,-0.989932,-0.027259,-0.112165,-0.783614,-0.610946,-0.010618,0.810080,-0.133098,-0.019273,-0.570688,3000.000000,
0.813850,-0.107668,-0.001395,-0.571012,-0.004443,-0.154121,0.987590,0.029880,0.109878,0.799510,0.590501,0.004410,0.816654,-0.083783,0.015332,-0.570807,3000.000000,
0.813850,-0.107668,-0.001395,-0.571012,0.005300,0.168698,-0.985082,-0.033568,-0.108743,-0.806989,-0.580467,-0.001408,0.810594,-0.129931,-0.017042,-0.570759,3000.000000,
0.813850,-0.107668,-0.001395,-0.571012,-0.005786,-0.182906,0.982426,0.036762,0.108189,0.810552,0.575587,-0.000041,0.816343,-0.086768,0.013245,-0.570860,3000.000000,
0.813850,-0.107668,-0.001395,-0.571012,0.006412,0.196650,-0.979640,-0.039923,-0.107920,-0.812261,-0.573223,0.000741,0.811033,-0.127157,-0.015090,-0.570814,3000.000000,
0.813850,-0.107668,-0.001395,-0.571012,-0.007043,-0.209974,0.976739,0.042920,0.107790,0.813084,0.572080,-0.001079,0.816061,-0.089380,0.011418,-0.570899,3000.000000,
0.813850,-0.107668,-0.001395,-0.571012,0.007704,0.222884,-0.973738,-0.045797,-0.107727,-0.813480,-0.571527,0.001242,0.811410,-0.124728,-0.013380,-0.570856,3000.000000,
0.813850,-0.107668,-0.001395,-0.571012,-0.008385,-0.235397,0.970650,0.048547,0.107697,0.813671,0.571261,-0.001321,0.815807,-0.091666,0.009818,-0.570929,3000.000000,
0.813850,-0.107668,-0.001395,-0.571012,0.009083,0.247527,-0.967486,-0.051179,-0.107682,-0.813764,-0.571132,0.001359,0.811735,-0.122601,-0.011884,-0.570890,3000.000000,
0.813850,-0.107668,-0.001395,-0.571012,-0.009793,-0.259289,0.964256,0.053696,0.107675,0.813808,0.571070,-0.001378,0.815580,-0.093666,0.008419,-0.570951,3000.000000,
0.813850,-0.107668,-0.001395,-0.571012,0.010512,0.270697,-0.960971,-0.056102,-0.107671,-0.813830,-0.571040,0.001386,0.812014,-0.120739,-0.010575,-0.570915,3000.000000,
0.813850,-0.107668,-0.001395,-0.571012,-0.011237,-0.281766,0.957638,0.058404,0.107670,0.813840,0.571025,-0.001391,0.815377,-0.095416,0.007194,-0.570968,3000.000000,
0.813850,-0.107668,-0.001395,-0.571012,0.011965,0.292509,-0.954265,-0.060606,-0.107669,-0.813845,-0.571018,0.001393,0.812254,-0.119109,-0.009429,-0.570935,3000.000000,
0.813850,-0.107668,-0.001395,-0.571012,-0.012695,-0.302941,0.950859,0.062712,0.107669,0.813848,0.571015,-0.001394,0.815196,-0.096947,0.006121,-0.570980,3000.000000,
0.813850,-0.107668,-0.001395,-0.571012,0.013425,0.313073,-0.947426,-0.064727,-0.107668,-0.813849,-0.571013,0.001394,0.812462,-0.117681,-0.008426,-0.570951,3000.000000,
0.813850,-0.107668,-0.001395,-0.571012,-0.014152,-0.322920,0.943970,0.066655,0.107668,0.813849,0.571012,-0.001394,0.815036,-0.098286,0.005183,-0.570990,3000.000000,
0.813850,-0.107668,-0.001395,-0.571012,0.014874,0.332492,-0.940497,-0.068501,-0.107668,-0.813850,-0.571012,0.001395,0.812642,-0.116432,-0.007548,-0.570963,3000.000000,
0.813850,-0.107668,-0.001395,-0.571012,-0.015592,-0.341802,0.937011,0.070268,0.107668,0.813850,0.571012,-0.001395,0.814894,-0.099458,0.004362,-0.570997,3000.000000,
0.813850,-0.107668,-0.001395,-0.571012,0.016304,0.350861,-0.933516,-0.071961,-0.107668,-0.813850,-0.571012,0.001395,0.812798,-0.115339,-0.006780,-0.570973,3000.000000,
0.813850,-0.107668,-0.001395,-0.571012,-0.017008,-0.359679,0.930015,0.073583,0.107668,0.813850,0.571012,-0.001395,0.814768,-0.100484,0.003643,-0.571002,3000.000000,
0.813850,-0.107668,-0.001395,-0.571012,0.017704,0.368267,-0.926510,-0.075137,-0.107668,-0.813850,-0.571012,0.001395,0.812933,-0.114381,-0.006107,-0.570981,3000.000000,
0.813850,-0.107668,-0.001395,-0.571012,-0.018391,-0.376634,0.923004,0.076627,0.107668,0.813850,0.571012,-0.001395,0.814657,-0.101382,0.003014,-0.571005,3000.000000,
0.813850,-0.107668,-0.001395,-0.571012,0.019069,0.384789,-0.919500,-0.078056,-0.107668,-0.813850,-0.571012,0.001395,0.813051,-0.113544,-0.005519,-0.570987,3000.000000,
0.813850,-0.107668,-0.001395,-0.571012,-0.019737,-0.392742,0.916000,0.079427,0.107668,0.813850,0.571012,-0.001395,0.814559,-0.102167,0.002463,-0.571008,3000.000000,
0.813850,-0.107668,-0.001395,-0.571012,0.020396,0.400499,-0.912505,-0.080743,-0.107668,-0.813850,-0.571012,0.001395,0.813153,-0.112810,-0.005004,-0.570991,3000.000000,
0.813850,-0.107668,-0.001395,-0.571012,-0.021043,-0.408070,0.909016,0.082007,0.107668,0.813850,0.571012,-0.001395,0.814472,-0.102854,0.001982,-0.571010,3000.000000,
0.813850,-0.107668,-0.001395,-0.571012,0.021680,0.415462,-0.905536,-0.083221,-0.107668,-0.813850,-0.571012,0.001395,0.813242,-0.112168,-0.004553,-0.570995,3000.000000,
0.813850,-0.107668,-0.001395,-0.571012,-0.022306,-0.422682,0.902065,0.084387,0.107668,0.813850,0.571012,-0.001395,0.814396,-0.103455,0.001560,-0.571011,3000.000000,
0.813850,-0.107668,-0.001395,-0.571012,0.022921,0.429735,-0.898605,-0.085507,-0.107668,-0.813850,-0.571012,0.001395,0.813319,-0.111607,-0.004159,-0.570998,3000.000000,
0.813850,-0.107668,-0.001395,-0.571012,-0.023525,-0.436630,0.895156,0.086585,0.107668,0.813850,0.571012,-0.001395,0.814329,-0.103982,0.001191,-0.571012,3000.000000,
0.813850,-0.107668,-0.001395,-0.571012,0.024118,0.443372,-0.891719,-0.087621,-0.107668,-0.813850,-0.571012,0.001395,0.813386,-0.111115,-0.003814,-0.571000,3000.000000,
0.813850,-0.107668,-0.001395,-0.571012,-0.024699,-0.449966,0.888295,0.088618,0.107668,0.813850,0.571012,-0.001395,0.814270,-0.104442,0.000868,-0.571013,3000.000000,
0.813850,-0.107668,-0.001395,-0.571012,0.025270,0.456418,-0.884884,-0.089577,-0.107668,-0.813850,-0.571012,0.001395,0.813445,-0.110685,-0.003512,-0.571002,3000.000000,
