0.813850,-0.107668,-0.001395,-0.571012,0.837045,-0.127402,-0.139391,-0.513512,0.781207,-0.206840,-0.071948,-0.584599,0.838648,-0.075478,0.021712,-0.538982,20.000000,
0.813850,-0.107668,-0.001395,-0.571012,0.852211,-0.081113,0.030842,-0.515951,0.817076,-0.045988,0.041596,-0.573186,0.834133,-0.086582,0.013868,-0.544548,20.000000,
0.813850,-0.107668,-0.001395,-0.571012,0.843254,-0.100677,-0.151263,-0.505871,0.795016,-0.207999,-0.072338,-0.565202,0.830436,-0.093919,0.008658,-0.549073,20.000000,
0.813850,-0.107668,-0.001395,-0.571012,0.856663,-0.094363,0.033365,-0.506073,0.819851,-0.045384,0.042095,-0.569221,0.827432,-0.098757,0.005205,-0.552789,20.000000,
0.813850,-0.107668,-0.001395,-0.571012,0.847435,-0.083282,-0.149806,-0.502470,0.794324,-0.207146,-0.071757,-0.566560,0.824998,-0.101939,0.002919,-0.555858,20.000000,
0.813850,-0.107668,-0.001395,-0.571012,0.858964,-0.099835,0.036830,-0.500857,0.819719,-0.044588,0.042642,-0.569433,0.823021,-0.104024,0.001410,-0.558402,20.000000,
0.813850,-0.107668,-0.001395,-0.571012,0.849895,-0.076857,-0.146304,-0.500366,0.794569,-0.206417,-0.071235,-0.566548,0.821411,-0.105385,0.000415,-0.560515,20.000000,
0.813850,-0.107668,-0.001395,-0.571012,0.860208,-0.101632,0.039932,-0.498115,0.819770,-0.043843,0.043160,-0.569379,0.820096,-0.106268,-0.000238,-0.562271,20.000000,
0.813850,-0.107668,-0.001395,-0.571012,0.851330,-0.074856,-0.143615,-0.499007,0.794750,-0.205711,-0.070732,-0.566616,0.819018,-0.106836,-0.000665,-0.563733,20.000000,
0.813850,-0.107668,-0.001395,-0.571012,0.860925,-0.102145,0.042193,-0.496582,0.819807,-0.043126,0.043658,-0.569342,0.818132,-0.107198,-0.000942,-0.564949,20.000000,
0.813850,-0.107668,-0.001395,-0.571012,0.852194,-0.074230,-0.141823,-0.498137,0.794925,-0.205032,-0.070248,-0.566676,0.817402,-0.107425,-0.001122,-0.565961,20.000000,
0.813850,-0.107668,-0.001395,-0.571012,0.861357,-0.102261,0.043703,-0.495679,0.819843,-0.042437,0.044136,-0.569305,0.816799,-0.107565,-0.001237,-0.566804,20.000000,
0.813850,-0.107668,-0.001395,-0.571012,0.852726,-0.074021,-0.140672,-0.497585,0.795093,-0.204381,-0.069784,-0.566733,0.816301,-0.107648,-0.001309,-0.567506,20.000000,
0.813850,-0.107668,-0.001395,-0.571012,0.861623,-0.102266,0.044675,-0.495129,0.819877,-0.041776,0.044595,-0.569269,0.815887,-0.107696,-0.001354,-0.568091,20.000000,
0.813850,-0.107668,-0.001395,-0.571012,0.853057,-0.073943,-0.139943,-0.497234,0.795253,-0.203754,-0.069337,-0.566788,0.815545,-0.107720,-0.001382,-0.568578,20.000000,
