-76.351651,64.763815,-52.766396,-83.134775,65.446878,-56.771448,-88.677317,36.320776,-71.012862,-76.125805,66.436141,-51.326248,30.000000,
-76.351651,64.763815,-52.766396,-74.470932,66.385881,-49.658744,-62.233447,67.219157,-43.259562,-76.663841,65.799001,-52.100419,30.000000,
-76.351651,64.763815,-52.766396,-84.206792,66.135712,-58.156722,-104.809092,43.603438,-70.116059,-76.842882,65.423903,-52.481511,30.000000,
-76.351651,64.763815,-52.766396,-73.510235,65.647404,-49.039716,-63.600115,71.995888,-38.739018,-76.861746,65.198063,-52.666757,30.000000,
-76.351651,64.763815,-52.766396,-85.811493,66.541962,-59.906526,-94.146609,41.659002,-69.528987,-76.814359,65.058259,-52.753239,30.000000,
-76.351651,64.763815,-52.766396,-72.096689,65.065233,-48.016347,-57.035107,71.127960,-35.493741,-76.745181,64.969004,-52.790197,30.000000,
-76.351651,64.763815,-52.766396,-87.872516,66.815244,-61.992907,-97.086968,43.206873,-69.355478,-76.674523,64.910192,-52.802882,30.000000,
-76.351651,64.763815,-52.766396,-70.397594,64.531770,-46.726981,-56.224932,72.000395,-33.833035,-76.610834,64.870247,-52.804217,30.000000,
-76.351651,64.763815,-52.766396,-90.207886,67.007753,-64.275606,-95.987286,43.580381,-69.121098,-76.556834,64.842370,-52.800727,30.000000,
-76.351651,64.763815,-52.766396,-68.662443,64.029055,-45.387471,-54.313362,72.230028,-32.215109,-76.512607,64.822457,-52.795618,30.000000,
-76.351651,64.763815,-52.766396,-92.479359,67.131219,-66.465322,-95.852295,44.162769,-68.926778,-76.477141,64.807965,-52.790386,30.000000,
-76.351651,64.763815,-52.766396,-67.178652,63.595292,-44.246632,-52.769544,72.542561,-30.707301,-76.449083,64.797260,-52.785661,30.000000,
-76.351651,64.763815,-52.766396,-94.324294,67.194825,-68.245680,-95.561390,44.648951,-68.739004,-76.427083,64.789264,-52.781651,30.000000,
-76.351651,64.763815,-52.766396,-66.121420,63.271707,-43.455028,-51.275390,72.795717,-29.286281,-76.409936,64.783242,-52.778365,30.000000,
-76.351651,64.763815,-52.766396,-95.580199,67.217552,-69.476963,-95.316591,45.099135,-68.564270,-76.396625,64.778678,-52.775728,30.000000,
-76.351651,64.763815,-52.766396,-65.477557,63.060922,-43.001563,-49.881615,73.019701,-27.953427,-76.386321,64.775205,-52.773642,30.000000,
-76.351651,64.763815,-52.766396,-96.326211,67.218876,-70.234563,-95.086606,45.508769,-68.400995,-76.378361,64.772553,-52.772006,30.000000,
-76.351651,64.763815,-52.766396,-65.126034,62.934227,-42.784025,-48.579334,73.215123,-26.707326,-76.372219,64.770524,-52.770731,30.000000,
-76.351651,64.763815,-52.766396,-96.736194,67.211194,-70.677637,-94.874060,45.882354,-68.248870,-76.367484,64.768969,-52.769741,30.000000,
-76.351651,64.763815,-52.766396,-64.945184,62.859056,-42.700340,-47.366561,73.386057,-25.545691,-76.363836,64.767776,-52.768974,30.000000,
-76.351651,64.763815,-52.766396,-96.956913,67.200573,-70.940139,-94.677536,46.222966,-68.107378,-76.361028,64.766860,-52.768382,30.000000,
-76.351651,64.763815,-52.766396,-64.853790,62.812505,-42.682968,-46.239843,73.535665,-24.465587,-76.358866,64.766156,-52.767926,30.000000,
-76.351651,64.763815,-52.766396,-97.079100,67.189626,-71.105178,-94.496049,46.533516,-67.975997,-76.357202,64.765615,-52.767574,30.000000,
-76.351651,64.763815,-52.766396,-64.806833,62.781446,-42.695002,-45.195342,73.666742,-23.463574,-76.355921,64.765199,-52.767302,30.000000,
-76.351651,64.763815,-52.766396,-97.151328,67.179383,-71.217678,-94.328613,46.816655,-67.854191,-76.354936,64.764880,-52.767093,30.000000,
-76.351651,64.763815,-52.766396,-64.781517,62.759009,-42.718237,-44.228910,73.781713,-22.535871,-76.354178,64.764634,-52.766933,30.000000,
-76.351651,64.763815,-52.766396,-97.197932,67.170188,-71.300573,-94.174284,47.074801,-67.741421,-76.353595,64.764445,-52.766809,30.000000,
-76.351651,64.763815,-52.766396,-64.766791,62.741702,-42.744282,-43.336218,73.882686,-21.678483,-76.353147,64.764299,-52.766714,30.000000,
-76.351651,64.763815,-52.766396,-97.230795,67.162097,-71.365454,-94.032159,47.310161,-67.637152,-76.352802,64.764188,-52.766640,30.000000,
-76.351651,64.763815,-52.766396,-64.757388,62.727728,-42.769521,-42.512862,73.971485,-20.887310,-76.352536,64.764102,-52.766584,30.000000,
-76.351651,64.763815,-52.766396,-97.255726,67.155046,-71.418325,-93.901377,47.524747,-67.540857,-76.352332,64.764035,-52.766541,30.000000,
-76.351651,64.763815,-52.766396,-64.750807,62.716121,-42.792564,-41.754445,74.049690,-20.158233,-76.352175,64.763984,-52.766507,30.000000,
-76.351651,64.763815,-52.766396,-97.275638,67.148933,-71.462475,-93.781120,47.720395,-67.452021,-76.352054,64.763945,-52.766482,30.000000,
-76.351651,64.763815,-52.766396,-64.745840,62.706320,-42.813022,-41.056645,74.118668,-19.487183,-76.351961,64.763915,-52.766462,30.000000,
-76.351651,64.763815,-52.766396,-97.292063,67.143649,-71.499861,-93.670618,47.898778,-67.370147,-76.351890,64.763892,-52.766447,30.000000,
-76.351651,64.763815,-52.766396,-64.741889,62.697968,-42.830930,-40.415264,74.179601,-18.870189,-76.351835,64.763874,-52.766435,30.000000,
-76.351651,64.763815,-52.766396,-97.305868,67.139086,-71.531767,-93.569141,48.061422,-67.294759,-76.351792,64.763860,-52.766426,30.000000,
-76.351651,64.763815,-52.766396,-64.738640,62.690815,-42.846495,-39.826260,74.233510,-18.303420,-76.351760,64.763850,-52.766419,30.000000,
-76.351651,64.763815,-52.766396,-97.317596,67.135150,-71.559110,-93.476008,48.209717,-67.225400,-76.351735,64.763842,-52.766414,30.000000,
-76.351651,64.763815,-52.766396,-64.735916,62.684673,-42.859972,-39.285776,74.281280,-17.783209,-76.351715,64.763836,-52.766410,30.000000,
-76.351651,64.763815,-52.766396,-97.327619,67.131756,-71.582596,-93.390576,48.344931,-67.161636,-76.351701,64.763831,-52.766407,30.000000,
-76.351651,64.763815,-52.766396,-64.733606,62.679391,-42.871618,-38.790154,74.323675,-17.306071,-76.351689,64.763827,-52.766404,30.000000,
-76.351651,64.763815,-52.766396,-97.336211,67.128830,-71.602795,-93.312248,48.468221,-67.103056,-76.351680,64.763824,-52.766402,30.000000,
-76.351651,64.763815,-52.766396,-64.731636,62.674845,-42.881669,-38.335942,74.361358,-16.868714,-76.351674,64.763822,-52.766401,30.000000,
-76.351651,64.763815,-52.766396,-97.343590,67.126308,-71.620178,-93.240465,48.580638,-67.049273,-76.351669,64.763820,-52.766400,30.000000,
-76.351651,64.763815,-52.766396,-64.729949,62.670931,-42.890340,-37.919900,74.394903,-16.468041,-76.351665,64.763819,-52.766399,30.000000,
-76.351651,64.763815,-52.766396,-97.349935,67.124134,-71.635144,-93.174706,48.683144,-66.999923,-76.351662,64.763818,-52.766398,30.000000,
-76.351651,64.763815,-52.766396,-64.728502,62.667560,-42.897817,-37.538999,74.424808,-16.101154,-76.351659,64.763817,-52.766398,30.000000,
-76.351651,64.763815,-52.766396,-97.355393,67.122261,-71.648032,-93.114490,48.776613,-66.954664,-76.351657,64.763817,-52.766397,30.000000,
-76.351651,64.763815,-52.766396,-64.727259,62.664657,-42.904262,-37.190414,74.451506,-15.765347,-76.351656,64.763816,-52.766397,30.000000,
-76.351651,64.763815,-52.766396,-97.360090,67.120647,-71.659132,-93.059368,48.861844,-66.913177,-76.351655,64.763816,-52.766397,30.000000,
-76.351651,64.763815,-52.766396,-64.726190,62.662156,-42.909819,-36.871519,74.475374,-15.458104,-76.351654,64.763816,-52.766397,30.000000,
-76.351651,64.763815,-52.766396,-97.364133,67.119255,-71.668692,-93.008925,48.939564,-66.875165,-76.351653,64.763815,-52.766397,30.000000,
-76.351651,64.763815,-52.766396,-64.725272,62.660001,-42.914608,-36.579879,74.496740,-15.177090,-76.351653,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-97.367614,67.118056,-71.676927,-92.962778,49.010434,-66.840350,-76.351653,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-64.724482,62.658145,-42.918736,-36.313241,74.515890,-14.920141,-76.351652,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-97.370611,67.117023,-71.684021,-92.920571,49.075061,-66.808476,-76.351652,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-64.723802,62.656546,-42.922293,-36.069522,74.533075,-14.685259,-76.351652,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-97.373193,67.116133,-71.690132,-92.881978,49.133994,-66.779303,-76.351652,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-64.723216,62.655169,-42.925359,-35.846804,74.548514,-14.470599,-76.351652,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-97.375416,67.115366,-71.695397,-92.846697,49.187735,-66.752612,-76.351652,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-64.722713,62.653982,-42.928000,-35.643317,74.562400,-14.274460,-76.351651,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-97.377330,67.114705,-71.699932,-92.814451,49.236743,-66.728197,-76.351651,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-64.722279,62.652959,-42.930277,-35.457434,74.574902,-14.095278,-76.351651,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-97.378979,67.114136,-71.703839,-92.784984,49.281435,-66.705870,-76.351651,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-64.721906,62.652078,-42.932239,-35.287658,74.586168,-13.931613,-76.351651,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-97.380400,67.113645,-71.707205,-92.758061,49.322190,-66.685458,-76.351651,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-64.721584,62.651319,-42.933929,-35.132617,74.596330,-13.782145,-76.351651,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-97.381623,67.113222,-71.710105,-92.733466,49.359357,-66.666801,-76.351651,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-64.721307,62.650666,-42.935386,-34.991049,74.605503,-13.645659,-76.351651,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-97.382677,67.112858,-71.712604,-92.711001,49.393252,-66.649750,-76.351651,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-64.721069,62.650102,-42.936641,-34.861798,74.613791,-13.521043,-76.351651,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-97.383585,67.112544,-71.714756,-92.690485,49.424162,-66.634171,-76.351651,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-64.720863,62.649617,-42.937723,-34.743805,74.621285,-13.407277,-76.351651,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-97.384367,67.112273,-71.716611,-92.671750,49.452351,-66.619938,-76.351651,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-64.720686,62.649199,-42.938655,-34.636098,74.628065,-13.303425,-76.351651,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-97.385041,67.112040,-71.718209,-92.654644,49.478058,-66.606937,-76.351651,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-64.720534,62.648838,-42.939458,-34.537790,74.634203,-13.208633,-76.351651,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-97.385621,67.111839,-71.719585,-92.639026,49.501503,-66.595063,-76.351651,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-64.720403,62.648528,-42.940150,-34.448067,74.639763,-13.122116,-76.351651,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-97.386122,67.111666,-71.720772,-92.624769,49.522883,-66.584220,-76.351651,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-64.720290,62.648260,-42.940746,-34.366185,74.644802,-13.043157,-76.351651,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-97.386552,67.111517,-71.721794,-92.611755,49.542382,-66.574319,-76.351651,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-64.720192,62.648030,-42.941260,-34.291462,74.649373,-12.971101,-76.351651,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-97.386924,67.111389,-71.722674,-92.599877,49.560165,-66.565280,-76.351651,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-64.720108,62.647831,-42.941702,-34.223277,74.653519,-12.905348,-76.351651,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-97.387244,67.111278,-71.723433,-92.589036,49.576382,-66.557028,-76.351651,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-64.720036,62.647660,-42.942084,-34.161061,74.657282,-12.845350,-76.351651,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-97.387519,67.111183,-71.724086,-92.579142,49.591172,-66.549495,-76.351651,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-64.719974,62.647513,-42.942412,-34.104293,74.660699,-12.790605,-76.351651,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-97.387756,67.111101,-71.724649,-92.570113,49.604661,-66.542619,-76.351651,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-64.719920,62.647386,-42.942695,-34.052499,74.663803,-12.740655,-76.351651,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-97.387961,67.111030,-71.725134,-92.561874,49.616962,-66.536344,-76.351651,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-64.719874,62.647276,-42.942939,-34.005244,74.666623,-12.695083,-76.351651,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-97.388137,67.110969,-71.725553,-92.554356,49.628181,-66.530617,-76.351651,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-64.719834,62.647182,-42.943149,-33.962133,74.669187,-12.653506,-76.351651,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-97.388289,67.110916,-71.725913,-92.547496,49.638413,-66.525390,-76.351651,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-64.719800,62.647101,-42.943330,-33.922802,74.671518,-12.615575,-76.351651,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-97.388420,67.110871,-71.726223,-92.541237,49.647744,-66.520621,-76.351651,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-64.719770,62.647031,-42.943487,-33.886922,74.673637,-12.580971,-76.351651,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-97.388533,67.110832,-71.726490,-92.535527,49.656254,-66.516269,-76.351651,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-64.719745,62.646971,-42.943621,-33.854191,74.675566,-12.549403,-76.351651,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-97.388630,67.110798,-71.726721,-92.530317,49.664016,-66.512298,-76.351651,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-64.719723,62.646919,-42.943737,-33.824332,74.677320,-12.520606,-76.351651,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-97.388713,67.110769,-71.726919,-92.525564,49.671094,-66.508675,-76.351651,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-64.719704,62.646874,-42.943837,-33.797095,74.678917,-12.494337,-76.351651,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-97.388785,67.110744,-71.727090,-92.521228,49.677550,-66.505369,-76.351651,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-64.719688,62.646835,-42.943923,-33.772249,74.680370,-12.470374,-76.351651,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-97.388847,67.110723,-71.727238,-92.517272,49.683437,-66.502353,-76.351651,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-64.719674,62.646802,-42.943997,-33.749585,74.681693,-12.448516,-76.351651,64.763815,-52.766396,30.000000,
-76.351651,64.763815,-52.766396,-97.388901,67.110704,-71.727365,-92.513664,49.688807,-66.499601,-76.351651,64.763815,-52.766396,30.000000,
