-76.351651,64.763815,-52.766396,-87.062340,67.908164,-62.507611,-87.045088,67.903134,-62.491710,-87.068871,67.909383,-62.513622,0.010000,
-76.351651,64.763815,-52.766396,-87.054650,67.906641,-62.500533,-87.020148,67.896579,-62.468734,-87.067704,67.909076,-62.512547,0.010000,
-76.351651,64.763815,-52.766396,-87.046969,67.905118,-62.493462,-86.995218,67.890022,-62.445767,-87.066538,67.908770,-62.511473,0.010000,
-76.351651,64.763815,-52.766396,-87.039294,67.903596,-62.486397,-86.970296,67.883464,-62.422809,-87.065372,67.908464,-62.510399,0.010000,
-76.351651,64.763815,-52.766396,-87.031627,67.902074,-62.479340,-86.945384,67.876905,-62.399862,-87.064207,67.908158,-62.509325,0.010000,
-76.351651,64.763815,-52.766396,-87.023968,67.900554,-62.472290,-86.920480,67.870345,-62.376924,-87.063041,67.907852,-62.508251,0.010000,
-76.351651,64.763815,-52.766396,-87.016316,67.899034,-62.465247,-86.895586,67.863783,-62.353995,-87.061876,67.907546,-62.507177,0.010000,
-76.351651,64.763815,-52.766396,-87.008672,67.897515,-62.458210,-86.870701,67.857220,-62.331077,-87.060710,67.907240,-62.506103,0.010000,
-76.351651,64.763815,-52.766396,-87.001035,67.895996,-62.451181,-86.845825,67.850656,-62.308168,-87.059545,67.906934,-62.505030,0.010000,
-76.351651,64.763815,-52.766396,-86.993406,67.894479,-62.444159,-86.820958,67.844091,-62.285268,-87.058380,67.906628,-62.503956,0.010000,
-76.351651,64.763815,-52.766396,-86.985785,67.892962,-62.437144,-86.796100,67.837525,-62.262378,-87.057215,67.906322,-62.502883,0.010000,
-76.351651,64.763815,-52.766396,-86.978170,67.891446,-62.430135,-86.771250,67.830957,-62.239498,-87.056050,67.906016,-62.501810,0.010000,
-76.351651,64.763815,-52.766396,-86.970564,67.889931,-62.423134,-86.746410,67.824388,-62.216627,-87.054886,67.905710,-62.500737,0.010000,
-76.351651,64.763815,-52.766396,-86.962964,67.888416,-62.416139,-86.721580,67.817818,-62.193766,-87.053721,67.905404,-62.499664,0.010000,
-76.351651,64.763815,-52.766396,-86.955373,67.886902,-62.409152,-86.696758,67.811247,-62.170914,-87.052557,67.905098,-62.498591,0.010000,
-76.351651,64.763815,-52.766396,-86.947788,67.885389,-62.402171,-86.671945,67.804675,-62.148072,-87.051393,67.904792,-62.497519,0.010000,
-76.351651,64.763815,-52.766396,-86.940212,67.883877,-62.395197,-86.647141,67.798102,-62.125240,-87.050228,67.904487,-62.496446,0.010000,
-76.351651,64.763815,-52.766396,-86.932642,67.882365,-62.388231,-86.622346,67.791527,-62.102417,-87.049064,67.904181,-62.495374,0.010000,
-76.351651,64.763815,-52.766396,-86.925080,67.880855,-62.381271,-86.597560,67.784951,-62.079604,-87.047901,67.903875,-62.494302,0.010000,
-76.351651,64.763815,-52.766396,-86.917526,67.879345,-62.374318,-86.572783,67.778374,-62.056800,-87.046737,67.903569,-62.493229,0.010000,
-76.351651,64.763815,-52.766396,-86.909979,67.877835,-62.367372,-86.548015,67.771796,-62.034006,-87.045573,67.903264,-62.492157,0.010000,
-76.351651,64.763815,-52.766396,-86.902439,67.876327,-62.360433,-86.523256,67.765217,-62.011221,-87.044410,67.902958,-62.491086,0.010000,
-76.351651,64.763815,-52.766396,-86.894907,67.874819,-62.353500,-86.498506,67.758636,-61.988446,-87.043247,67.902653,-62.490014,0.010000,
-76.351651,64.763815,-52.766396,-86.887383,67.873312,-62.346575,-86.473765,67.752055,-61.965680,-87.042084,67.902347,-62.488942,0.010000,
-76.351651,64.763815,-52.766396,-86.879865,67.871806,-62.339657,-86.449033,67.745472,-61.942924,-87.040921,67.902041,-62.487871,0.010000,
-76.351651,64.763815,-52.766396,-86.872355,67.870301,-62.332745,-86.424309,67.738888,-61.920177,-87.039758,67.901736,-62.486799,0.010000,
-76.351651,64.763815,-52.766396,-86.864853,67.868796,-62.325840,-86.399595,67.732303,-61.897440,-87.038595,67.901430,-62.485728,0.010000,
-76.351651,64.763815,-52.766396,-86.857358,67.867292,-62.318942,-86.374890,67.725716,-61.874712,-87.037432,67.901125,-62.484657,0.010000,
-76.351651,64.763815,-52.766396,-86.849870,67.865789,-62.312051,-86.350193,67.719129,-61.851994,-87.036270,67.900819,-62.483586,0.010000,
-76.351651,64.763815,-52.766396,-86.842389,67.864287,-62.305167,-86.325506,67.712540,-61.829285,-87.035108,67.900514,-62.482515,0.010000,
-76.351651,64.763815,-52.766396,-86.834916,67.862785,-62.298290,-86.300827,67.705951,-61.806586,-87.033946,67.900209,-62.481445,0.010000,
-76.351651,64.763815,-52.766396,-86.827451,67.861284,-62.291419,-86.276157,67.699360,-61.783896,-87.032784,67.899903,-62.480374,0.010000,
-76.351651,64.763815,-52.766396,-86.819993,67.859784,-62.284556,-86.251497,67.692768,-61.761215,-87.031622,67.899598,-62.479304,0.010000,
-76.351651,64.763815,-52.766396,-86.812542,67.858285,-62.277699,-86.226845,67.686174,-61.738544,-87.030460,67.899293,-62.478234,0.010000,
-76.351651,64.763815,-52.766396,-86.805098,67.856786,-62.270849,-86.202202,67.679580,-61.715883,-87.029298,67.898987,-62.477163,0.010000,
-76.351651,64.763815,-52.766396,-86.797662,67.855288,-62.264005,-86.177568,67.672985,-61.693231,-87.028137,67.898682,-62.476093,0.010000,
-76.351651,64.763815,-52.766396,-86.790233,67.853791,-62.257169,-86.152942,67.666388,-61.670588,-87.026976,67.898377,-62.475023,0.010000,
-76.351651,64.763815,-52.766396,-86.782811,67.852295,-62.250339,-86.128326,67.659790,-61.647955,-87.025814,67.898072,-62.473954,0.010000,
