-76.351651,64.763815,-52.766396,-82.358097,77.099417,-57.045682,-82.864971,76.919598,-57.590411,-82.679781,77.292207,-57.397443,0.400000,
-76.351651,64.763815,-52.766396,-82.097834,76.830920,-56.757424,-83.058582,76.465928,-57.794978,-82.719788,77.212441,-57.439159,0.400000,
-76.351651,64.763815,-52.766396,-81.856011,76.567100,-56.488021,-83.221306,76.011596,-57.970248,-82.758456,77.133221,-57.479570,0.400000,
-76.351651,64.763815,-52.766396,-81.631180,76.308012,-56.236034,-83.354868,75.556688,-58.118044,-82.795824,77.054545,-57.518713,0.400000,
-76.351651,64.763815,-52.766396,-81.422031,76.053702,-56.000158,-83.460680,75.101286,-58.239885,-82.831929,76.976410,-57.556625,0.400000,
-76.351651,64.763815,-52.766396,-81.227375,75.804205,-55.779211,-83.539875,74.645475,-58.337019,-82.866804,76.898811,-57.593339,0.400000,
-76.351651,64.763815,-52.766396,-81.046128,75.559546,-55.572113,-83.593326,74.189344,-58.410450,-82.900485,76.821745,-57.628889,0.400000,
-76.351651,64.763815,-52.766396,-80.877299,75.319742,-55.377881,-83.621665,73.732990,-58.460951,-82.933003,76.745209,-57.663307,0.400000,
-76.351651,64.763815,-52.766396,-80.719987,75.084803,-55.195616,-83.625294,73.276520,-58.489084,-82.964391,76.669199,-57.696626,0.400000,
-76.351651,64.763815,-52.766396,-80.573363,74.854728,-55.024494,-83.604390,72.820052,-58.495199,-82.994679,76.593712,-57.728874,0.400000,
-76.351651,64.763815,-52.766396,-80.436668,74.629512,-54.863759,-83.558905,72.363726,-58.479446,-83.023895,76.518745,-57.760081,0.400000,
-76.351651,64.763815,-52.766396,-80.309205,74.409141,-54.712718,-83.488561,71.907704,-58.441765,-83.052070,76.444293,-57.790274,0.400000,
-76.351651,64.763815,-52.766396,-80.190332,74.193594,-54.570730,-83.392842,71.452179,-58.381886,-83.079230,76.370355,-57.819482,0.400000,
-76.351651,64.763815,-52.766396,-80.079459,73.982844,-54.437206,-83.270976,70.997383,-58.299313,-83.105401,76.296925,-57.847730,0.400000,
-76.351651,64.763815,-52.766396,-79.976039,73.776860,-54.311601,-83.121914,70.543604,-58.193309,-83.130611,76.224002,-57.875043,0.400000,
-76.351651,64.763815,-52.766396,-79.879568,73.575605,-54.193412,-82.944303,70.091195,-58.062874,-83.154883,76.151580,-57.901447,0.400000,
-76.351651,64.763815,-52.766396,-79.789581,73.379034,-54.082173,-82.736451,69.640599,-57.906714,-83.178241,76.079658,-57.926964,0.400000,
