-76.351651,64.763815,-52.766396,-75.656087,71.811871,-48.361828,-80.702062,68.444369,-54.715247,-74.970154,73.935374,-48.338333,6.000000,
-76.351651,64.763815,-52.766396,-76.860912,69.828892,-49.225263,-78.616771,62.062085,-55.232670,-76.054388,73.096440,-49.534510,6.000000,
-76.351651,64.763815,-52.766396,-77.562226,68.611557,-49.744457,-70.237334,67.944396,-47.065236,-76.882932,72.336106,-50.475535,6.000000,
-76.351651,64.763815,-52.766396,-77.975668,67.880641,-50.080194,-80.144306,62.444149,-56.150728,-77.517136,71.648204,-51.221955,6.000000,
-76.351651,64.763815,-52.766396,-78.223274,67.442623,-50.313951,-69.906177,67.827854,-46.864354,-78.001298,71.026472,-51.817395,6.000000,
-76.351651,64.763815,-52.766396,-78.374724,67.177611,-50.489299,-80.101668,62.428339,-56.126543,-78.368129,70.464844,-52.294003,6.000000,
-76.351651,64.763815,-52.766396,-78.470091,67.014185,-50.630387,-69.919268,67.829673,-46.873467,-78.642254,69.957602,-52.675947,6.000000,
-76.351651,64.763815,-52.766396,-78.532589,66.910347,-50.750925,-80.105416,62.427036,-56.129480,-78.842537,69.499444,-52.981718,6.000000,
-76.351651,64.763815,-52.766396,-78.575735,66.841498,-50.858815,-69.922706,67.828087,-46.876737,-78.983642,69.085507,-53.225682,6.000000,
-76.351651,64.763815,-52.766396,-78.607425,66.793246,-50.958653,-80.107838,62.425330,-56.131637,-79.077116,68.711365,-53.419155,6.000000,
-76.351651,64.763815,-52.766396,-78.632282,66.757174,-51.053130,-69.926403,67.826603,-46.880158,-79.132158,68.373008,-53.571159,6.000000,
-76.351651,64.763815,-52.766396,-78.653011,66.728357,-51.143827,-80.110287,62.423641,-56.133808,-79.156161,68.066818,-53.688960,6.000000,
-76.351651,64.763815,-52.766396,-78.671199,66.703913,-51.231679,-69.930078,67.825122,-46.883561,-79.155120,67.789539,-53.778467,6.000000,
-76.351651,64.763815,-52.766396,-78.687776,66.682157,-51.317242,-80.112727,62.421959,-56.135971,-79.133929,67.538244,-53.844523,6.000000,
-76.351651,64.763815,-52.766396,-78.703288,66.662099,-51.400853,-69.933740,67.823645,-46.886952,-79.096606,67.310310,-53.891124,6.000000,
-76.351651,64.763815,-52.766396,-78.718058,66.643161,-51.482716,-80.115157,62.420282,-56.138125,-79.046466,67.103384,-53.921588,6.000000,
-76.351651,64.763815,-52.766396,-78.732275,66.625002,-51.562964,-69.937389,67.822174,-46.890331,-78.986251,66.915358,-53.938683,6.000000,
-76.351651,64.763815,-52.766396,-78.746054,66.607421,-51.641681,-80.117579,62.418611,-56.140271,-78.918241,66.744346,-53.944728,6.000000,
-76.351651,64.763815,-52.766396,-78.759463,66.590298,-51.718927,-69.941024,67.820708,-46.893697,-78.844329,66.588658,-53.941674,6.000000,
-76.351651,64.763815,-52.766396,-78.772545,66.573563,-51.794749,-80.119991,62.416946,-56.142409,-78.766092,66.446783,-53.931166,6.000000,
-76.351651,64.763815,-52.766396,-78.785328,66.557171,-51.869181,-69.944645,67.819248,-46.897050,-78.684845,66.317366,-53.914592,6.000000,
-76.351651,64.763815,-52.766396,-78.797829,66.541095,-51.942254,-80.122394,62.415287,-56.144539,-78.601677,66.199195,-53.893130,6.000000,
-76.351651,64.763815,-52.766396,-78.810061,66.525317,-52.013996,-69.948253,67.817792,-46.900391,-78.517497,66.091183,-53.867773,6.000000,
-76.351651,64.763815,-52.766396,-78.822035,66.509826,-52.084431,-80.124789,62.413634,-56.146662,-78.433054,65.992357,-53.839366,6.000000,
-76.351651,64.763815,-52.766396,-78.833759,66.494612,-52.153583,-69.951847,67.816342,-46.903719,-78.348966,65.901844,-53.808623,6.000000,
-76.351651,64.763815,-52.766396,-78.845238,66.479668,-52.221475,-80.127174,62.411987,-56.148776,-78.265740,65.818861,-53.776148,6.000000,
-76.351651,64.763815,-52.766396,-78.856480,66.464989,-52.288130,-69.955428,67.814897,-46.907035,-78.183789,65.742705,-53.742451,6.000000,
-76.351651,64.763815,-52.766396,-78.867490,66.450570,-52.353568,-80.129551,62.410346,-56.150883,-78.103443,65.672745,-53.707962,6.000000,
-76.351651,64.763815,-52.766396,-78.878272,66.436405,-52.417812,-69.958996,67.813457,-46.910339,-78.024967,65.608414,-53.673043,6.000000,
-76.351651,64.763815,-52.766396,-78.888833,66.422491,-52.480881,-80.131919,62.408711,-56.152981,-77.948566,65.549201,-53.637996,6.000000,
-76.351651,64.763815,-52.766396,-78.899177,66.408824,-52.542797,-69.962550,67.812022,-46.913630,-77.874396,65.494646,-53.603072,6.000000,
-76.351651,64.763815,-52.766396,-78.909308,66.395399,-52.603580,-80.134278,62.407081,-56.155072,-77.802575,65.444336,-53.568480,6.000000,
-76.351651,64.763815,-52.766396,-78.919232,66.382212,-52.663249,-69.966091,67.810592,-46.916909,-77.733181,65.397899,-53.534391,6.000000,
-76.351651,64.763815,-52.766396,-78.928953,66.369260,-52.721824,-80.136629,62.405458,-56.157155,-77.666265,65.354995,-53.500943,6.000000,
-76.351651,64.763815,-52.766396,-78.938475,66.356539,-52.779324,-69.969619,67.809167,-46.920176,-77.601853,65.315323,-53.468248,6.000000,
-76.351651,64.763815,-52.766396,-78.947802,66.344044,-52.835768,-80.138971,62.403840,-56.159231,-77.539951,65.278607,-53.436394,6.000000,
-76.351651,64.763815,-52.766396,-78.956939,66.331772,-52.891174,-69.973134,67.807747,-46.923430,-77.480546,65.244598,-53.405449,6.000000,
-76.351651,64.763815,-52.766396,-78.965890,66.319720,-52.945561,-80.141304,62.402228,-56.161298,-77.423611,65.213070,-53.375463,6.000000,
-76.351651,64.763815,-52.766396,-78.974658,66.307884,-52.998948,-69.976636,67.806332,-46.926673,-77.369108,65.183820,-53.346472,6.000000,
-76.351651,64.763815,-52.766396,-78.983248,66.296260,-53.051350,-80.143628,62.400621,-56.163358,-77.316990,65.156662,-53.318499,6.000000,
-76.351651,64.763815,-52.766396,-78.991663,66.284844,-53.102787,-69.980125,67.804922,-46.929903,-77.267201,65.131428,-53.291559,6.000000,
-76.351651,64.763815,-52.766396,-78.999908,66.273634,-53.153275,-80.145944,62.399021,-56.165411,-77.219680,65.107964,-53.265654,6.000000,
-76.351651,64.763815,-52.766396,-79.007985,66.262626,-53.202831,-69.983601,67.803518,-46.933121,-77.174361,65.086132,-53.240783,6.000000,
-76.351651,64.763815,-52.766396,-79.015898,66.251816,-53.251471,-80.148251,62.397426,-56.167455,-77.131174,65.065803,-53.216935,6.000000,
-76.351651,64.763815,-52.766396,-79.023650,66.241201,-53.299212,-69.987064,67.802118,-46.936328,-77.090049,65.046863,-53.194097,6.000000,
-76.351651,64.763815,-52.766396,-79.031246,66.230778,-53.346070,-80.150550,62.395837,-56.169492,-77.050912,65.029206,-53.172249,6.000000,
-76.351651,64.763815,-52.766396,-79.038689,66.220543,-53.392060,-69.990514,67.800723,-46.939522,-77.013688,65.012734,-53.151370,6.000000,
-76.351651,64.763815,-52.766396,-79.045980,66.210494,-53.437199,-80.152840,62.394253,-56.171522,-76.978305,64.997360,-53.131436,6.000000,
-76.351651,64.763815,-52.766396,-79.053125,66.200626,-53.481501,-69.993951,67.799333,-46.942705,-76.944687,64.983003,-53.112420,6.000000,
-76.351651,64.763815,-52.766396,-79.060126,66.190938,-53.524981,-80.155122,62.392676,-56.173544,-76.912762,64.969588,-53.094293,6.000000,
-76.351651,64.763815,-52.766396,-79.066985,66.181426,-53.567655,-69.997376,67.797948,-46.945875,-76.882458,64.957047,-53.077027,6.000000,
-76.351651,64.763815,-52.766396,-79.073706,66.172087,-53.609536,-80.157395,62.391103,-56.175558,-76.853704,64.945317,-53.060592,6.000000,
-76.351651,64.763815,-52.766396,-79.080292,66.162918,-53.650639,-70.000788,67.796568,-46.949034,-76.826431,64.934342,-53.044956,6.000000,
-76.351651,64.763815,-52.766396,-79.086746,66.153916,-53.690979,-80.159660,62.389537,-56.177565,-76.800572,64.924067,-53.030091,6.000000,
-76.351651,64.763815,-52.766396,-79.093070,66.145078,-53.730567,-70.004187,67.795193,-46.952181,-76.776062,64.914446,-53.015964,6.000000,
-76.351651,64.763815,-52.766396,-79.099267,66.136402,-53.769419,-80.161917,62.387976,-56.179565,-76.752837,64.905431,-53.002547,6.000000,
-76.351651,64.763815,-52.766396,-79.105340,66.127884,-53.807548,-70.007573,67.793823,-46.955316,-76.730836,64.896982,-52.989808,6.000000,
-76.351651,64.763815,-52.766396,-79.111291,66.119522,-53.844967,-80.164165,62.386421,-56.181557,-76.710000,64.889061,-52.977719,6.000000,
-76.351651,64.763815,-52.766396,-79.117122,66.111313,-53.881688,-70.010947,67.792457,-46.958440,-76.690272,64.881631,-52.966252,6.000000,
-76.351651,64.763815,-52.766396,-79.122837,66.103254,-53.917724,-80.166405,62.384871,-56.183541,-76.671598,64.874661,-52.955377,6.000000,
-76.351651,64.763815,-52.766396,-79.128438,66.095343,-53.953088,-70.014309,67.791097,-46.961552,-76.653925,64.868120,-52.945068,6.000000,
