-76.351651,64.763815,-52.766396,-80.373840,67.910053,-51.248223,-80.054813,66.571888,-52.629499,-80.797670,67.976387,-51.706535,2.000000,
-76.351651,64.763815,-52.766396,-79.994703,67.776714,-50.932218,-78.450837,65.394530,-53.018961,-80.750249,67.890097,-51.762348,2.000000,
-76.351651,64.763815,-52.766396,-79.689145,67.662336,-50.683670,-75.972001,64.691328,-52.685957,-80.701987,67.806417,-51.815489,2.000000,
-76.351651,64.763815,-52.766396,-79.443011,67.564203,-50.489550,-79.073056,64.965870,-53.638713,-80.652989,67.725262,-51.866090,2.000000,
-76.351651,64.763815,-52.766396,-79.244909,67.479926,-50.339386,-75.407119,65.194455,-51.991925,-80.603351,67.646547,-51.914275,2.000000,
-76.351651,64.763815,-52.766396,-79.085659,67.407426,-50.224753,-78.742275,63.422679,-54.839442,-80.553165,67.570190,-51.960164,2.000000,
-76.351651,64.763815,-52.766396,-78.957859,67.344915,-50.138864,-75.527279,65.243053,-51.993975,-80.502515,67.496114,-52.003867,2.000000,
-76.351651,64.763815,-52.766396,-78.855533,67.290862,-50.076240,-78.617970,63.383608,-54.828423,-80.451478,67.424244,-52.045491,2.000000,
-76.351651,64.763815,-52.766396,-78.773849,67.243963,-50.032455,-75.485551,65.230520,-51.989131,-80.400130,67.354506,-52.085134,2.000000,
-76.351651,64.763815,-52.766396,-78.708900,67.203111,-50.003926,-78.655434,63.395691,-54.831470,-80.348537,67.286831,-52.122893,2.000000,
-76.351651,64.763815,-52.766396,-78.657520,67.167370,-49.987754,-75.497416,65.234764,-51.989863,-80.296763,67.221150,-52.158856,2.000000,
-76.351651,64.763815,-52.766396,-78.617143,67.135947,-49.981583,-78.643707,63.392259,-54.830217,-80.244867,67.157399,-52.193110,2.000000,
-76.351651,64.763815,-52.766396,-78.585689,67.108173,-49.983505,-75.493360,65.233724,-51.989224,-80.192905,67.095514,-52.225733,2.000000,
-76.351651,64.763815,-52.766396,-78.561469,67.083484,-49.991967,-78.646889,63.393533,-54.830266,-80.140926,67.035434,-52.256804,2.000000,
-76.351651,64.763815,-52.766396,-78.543112,67.061404,-50.005709,-75.494162,65.234267,-51.989030,-80.088980,66.977102,-52.286394,2.000000,
-76.351651,64.763815,-52.766396,-78.529505,67.041532,-50.023705,-78.645556,63.393383,-54.829920,-80.037109,66.920459,-52.314573,2.000000,
-76.351651,64.763815,-52.766396,-78.519745,67.023530,-50.045122,-75.493496,65.234329,-51.988705,-79.985355,66.865451,-52.341406,2.000000,
-76.351651,64.763815,-52.766396,-78.513097,67.007114,-50.069282,-78.645589,63.393664,-54.829694,-79.933757,66.812026,-52.366956,2.000000,
-76.351651,64.763815,-52.766396,-78.508963,66.992044,-50.095631,-75.493275,65.234537,-51.988419,-79.882348,66.760133,-52.391282,2.000000,
-76.351651,64.763815,-52.766396,-78.506861,66.978117,-50.123722,-78.645210,63.393814,-54.829432,-79.831163,66.709722,-52.414440,2.000000,
