-76.351651,64.763815,-52.766396,-74.447209,46.103303,-45.901533,-81.996475,-19.748970,-68.134924,-83.380279,66.742643,-58.215924,100.000000,
-76.351651,64.763815,-52.766396,138.328032,69.879648,162.895715,37.921271,51.510208,50.583517,-79.736529,65.790270,-55.360720,100.000000,
-76.351651,64.763815,-52.766396,-59.522534,17.564003,-30.566157,-110.302212,5.868688,-75.359966,-78.013730,65.285050,-54.032810,100.000000,
-76.351651,64.763815,-52.766396,150.690243,56.111437,-172.656922,50.691953,49.942758,66.455987,-77.175222,65.026371,-53.392035,100.000000,
-76.351651,64.763815,-52.766396,-43.494071,20.870377,-14.800059,-108.641143,8.236098,-74.890240,-76.761585,64.895570,-53.077339,100.000000,
-76.351651,64.763815,-52.766396,163.943373,50.522541,-147.182114,51.459738,48.682797,67.000059,-76.556157,64.829811,-52.921400,100.000000,
-76.351651,64.763815,-52.766396,-31.264160,25.260001,-2.229968,-108.463788,8.890607,-74.864212,-76.453789,64.796842,-52.843782,100.000000,
-76.351651,64.763815,-52.766396,172.867193,47.053470,-130.817759,51.659030,48.370764,67.149397,-76.402692,64.780336,-52.805060,100.000000,
-76.351651,64.763815,-52.766396,-23.599961,28.357259,5.455962,-108.418999,9.054127,-74.857227,-76.377164,64.772077,-52.785721,100.000000,
-76.351651,64.763815,-52.766396,178.765426,44.952114,-121.476477,51.708467,48.292701,67.186326,-76.364406,64.767946,-52.776057,100.000000,
-76.351651,64.763815,-52.766396,-19.166016,30.157575,9.162568,-108.407795,9.095006,-74.855460,-76.358028,64.765881,-52.771226,100.000000,
-76.351651,64.763815,-52.766396,-177.476168,43.560359,-116.810458,51.720802,48.273182,67.195534,-76.354840,64.764848,-52.768811,100.000000,
-76.351651,64.763815,-52.766396,-16.831523,31.085567,10.175570,-108.404994,9.105226,-74.855017,-76.353245,64.764331,-52.767603,100.000000,
-76.351651,64.763815,-52.766396,-175.203195,42.585688,-115.105869,51.723885,48.268302,67.197834,-76.352448,64.764073,-52.767000,100.000000,
-76.351651,64.763815,-52.766396,-15.838092,31.448927,9.524801,-108.404293,9.107780,-74.854906,-76.352050,64.763944,-52.766698,100.000000,
-76.351651,64.763815,-52.766396,-173.927553,41.893949,-115.190557,51.724655,48.267082,67.198409,-76.351851,64.763879,-52.766547,100.000000,
-76.351651,64.763815,-52.766396,-15.668898,31.452949,7.959749,-108.404118,9.108419,-74.854878,-76.351751,64.763847,-52.766472,100.000000,
-76.351651,64.763815,-52.766396,-173.290368,41.407203,-116.264503,51.724848,48.266777,67.198553,-76.351701,64.763831,-52.766434,100.000000,
-76.351651,64.763815,-52.766396,-15.964944,31.244718,6.000907,-108.404075,9.108579,-74.854871,-76.351676,64.763823,-52.766415,100.000000,
-76.351651,64.763815,-52.766396,-173.035931,41.069899,-117.791172,51.724896,48.266701,67.198589,-76.351664,64.763819,-52.766406,100.000000,
-76.351651,64.763815,-52.766396,-16.482826,30.931073,3.985222,-108.404064,9.108619,-74.854870,-76.351658,64.763817,-52.766401,100.000000,
-76.351651,64.763815,-52.766396,-172.991454,40.839062,-119.429847,51.724908,48.266682,67.198598,-76.351654,64.763816,-52.766398,100.000000,
-76.351651,64.763815,-52.766396,-17.068215,30.585090,2.107533,-108.404061,9.108629,-74.854869,-76.351653,64.763815,-52.766397,100.000000,
-76.351651,64.763815,-52.766396,-173.048096,40.681681,-120.984406,51.724911,48.266677,67.198600,-76.351652,64.763815,-52.766397,100.000000,
-76.351651,64.763815,-52.766396,-17.633068,30.251457,0.460775,-108.404060,9.108631,-74.854869,-76.351652,64.763815,-52.766396,100.000000,
-76.351651,64.763815,-52.766396,-173.142788,40.573538,-122.359400,51.724912,48.266676,67.198601,-76.351651,64.763815,-52.766396,100.000000,
-76.351651,64.763815,-52.766396,-18.134801,29.953261,-0.927994,-108.404060,9.108632,-74.854869,-76.351651,64.763815,-52.766396,100.000000,
-76.351651,64.763815,-52.766396,-173.242503,40.497806,-123.523369,51.724912,48.266676,67.198601,-76.351651,64.763815,-52.766396,100.000000,
-76.351651,64.763815,-52.766396,-18.558986,29.699071,-2.069212,-108.404060,9.108632,-74.854869,-76.351651,64.763815,-52.766396,100.000000,
-76.351651,64.763815,-52.766396,-173.332269,40.443338,-124.481064,51.724912,48.266675,67.198601,-76.351651,64.763815,-52.766396,100.000000,
-76.351651,64.763815,-52.766396,-18.906679,29.488927,-2.991166,-108.404060,9.108632,-74.854869,-76.351651,64.763815,-52.766396,100.000000,
-76.351651,64.763815,-52.766396,-173.407017,40.403001,-125.254638,51.724912,48.266675,67.198601,-76.351651,64.763815,-52.766396,100.000000,
-76.351651,64.763815,-52.766396,-19.186164,29.318605,-3.727923,-108.404060,9.108632,-74.854869,-76.351651,64.763815,-52.766396,100.000000,
-76.351651,64.763815,-52.766396,-173.466562,40.372308,-125.872237,51.724912,48.266675,67.198601,-76.351651,64.763815,-52.766396,100.000000,
-76.351651,64.763815,-52.766396,-19.408143,29.182279,-4.312814,-108.404060,9.108632,-74.854869,-76.351651,64.763815,-52.766396,100.000000,
-76.351651,64.763815,-52.766396,-173.512765,40.348436,-126.361864,51.724912,48.266675,67.198601,-76.351651,64.763815,-52.766396,100.000000,
-76.351651,64.763815,-52.766396,-19.583226,29.073991,-4.775454,-108.404060,9.108632,-74.854869,-76.351651,64.763815,-52.766396,100.000000,
-76.351651,64.763815,-52.766396,-173.548067,40.329573,-126.748549,51.724912,48.266675,67.198601,-76.351651,64.763815,-52.766396,100.000000,
-76.351651,64.763815,-52.766396,-19.720831,28.988338,-5.140790,-108.404060,9.108632,-74.854869,-76.351651,64.763815,-52.766396,100.000000,
-76.351651,64.763815,-52.766396,-173.574822,40.314510,-127.053418,51.724912,48.266675,67.198601,-76.351651,64.763815,-52.766396,100.000000,
-76.351651,64.763815,-52.766396,-19.828840,28.920724,-5.429181,-108.404060,9.108632,-74.854869,-76.351651,64.763815,-52.766396,100.000000,
-76.351651,64.763815,-52.766396,-173.595030,40.302408,-127.293706,51.724912,48.266675,67.198601,-76.351651,64.763815,-52.766396,100.000000,
-76.351651,64.763815,-52.766396,-19.913629,28.867378,-5.656932,-108.404060,9.108632,-74.854869,-76.351651,64.763815,-52.766396,100.000000,
-76.351651,64.763815,-52.766396,-173.610295,40.292654,-127.483197,51.724912,48.266675,67.198601,-76.351651,64.763815,-52.766396,100.000000,
-76.351651,64.763815,-52.766396,-19.980258,28.825274,-5.836954,-108.404060,9.108632,-74.854869,-76.351651,64.763815,-52.766396,100.000000,
