-25.142667,50.361106,-61.941844,-26.469083,60.257891,-59.896844,-26.728148,59.584936,-60.255283,-26.392776,60.423570,-59.835719,0.900000,
-25.142667,50.361106,-61.941844,-26.601417,59.957542,-60.035951,-27.066528,58.584574,-60.710391,-26.455727,60.268142,-59.914618,0.900000,
-25.142667,50.361106,-61.941844,-26.724790,59.679227,-60.171872,-27.340645,57.581252,-61.121004,-26.516129,60.115206,-59.991073,0.900000,
-25.142667,50.361106,-61.941844,-26.839789,59.421663,-60.304845,-27.546726,56.576055,-61.487408,-26.574073,59.964725,-60.065172,0.900000,
-25.142667,50.361106,-61.941844,-26.946982,59.183561,-60.435090,-27.678023,55.570598,-61.808399,-26.629649,59.816660,-60.136999,0.900000,
-25.142667,50.361106,-61.941844,-27.046910,58.963646,-60.562805,-27.723245,54.567552,-62.080539,-26.682940,59.670974,-60.206632,0.900000,
-25.142667,50.361106,-61.941844,-27.140092,58.760674,-60.688172,-27.663586,53.571826,-62.296678,-26.734027,59.527630,-60.274148,0.900000,
-25.142667,50.361106,-61.941844,-27.227015,58.573439,-60.811357,-27.466727,52.593556,-62.442746,-26.782989,59.386593,-60.339620,0.900000,
-25.142667,50.361106,-61.941844,-27.308142,58.400786,-60.932515,-27.074026,51.656799,-62.490204,-26.829900,59.247825,-60.403118,0.900000,
-25.142667,50.361106,-61.941844,-27.383909,58.241614,-61.051786,-26.374600,50.829237,-62.377250,-26.874831,59.111292,-60.464708,0.900000,
-25.142667,50.361106,-61.941844,-27.454722,58.094884,-61.169301,-25.200742,50.327715,-61.976899,-26.917850,58.976958,-60.524454,0.900000,
-25.142667,50.361106,-61.941844,-27.520961,57.959616,-61.285179,-24.188533,51.129136,-61.297281,-26.959024,58.844787,-60.582419,0.900000,
-25.142667,50.361106,-61.941844,-27.582983,57.834893,-61.399531,-25.082324,50.268470,-61.939432,-26.998416,58.714747,-60.638660,0.900000,
-25.142667,50.361106,-61.941844,-27.641115,57.719859,-61.512460,-25.169298,51.255901,-61.714318,-27.036085,58.586804,-60.693234,0.900000,
-25.142667,50.361106,-61.941844,-27.695666,57.613719,-61.624060,-25.514756,50.259834,-62.136007,-27.072091,58.460923,-60.746195,0.900000,
-25.142667,50.361106,-61.941844,-27.746917,57.515736,-61.734419,-24.294027,50.905221,-61.408142,-27.106489,58.337071,-60.797596,0.900000,
-25.142667,50.361106,-61.941844,-27.795132,57.425227,-61.843616,-25.258428,50.080444,-62.068456,-27.139334,58.215218,-60.847486,0.900000,
