-25.142667,50.361106,-61.941844,-25.635072,55.487367,-55.346677,-26.098847,50.178804,-59.362490,-24.079239,53.263003,-53.708691,5.000000,
-25.142667,50.361106,-61.941844,-26.626210,56.379401,-56.787484,-23.966783,51.165933,-63.194326,-24.266222,53.014176,-54.208965,5.000000,
-25.142667,50.361106,-61.941844,-27.146983,56.735471,-57.770759,-27.595683,47.897250,-61.881021,-24.428806,52.787095,-54.672779,5.000000,
-25.142667,50.361106,-61.941844,-27.438138,56.853740,-58.526733,-23.220096,52.570784,-60.301374,-24.570079,52.579896,-55.103501,5.000000,
-25.142667,50.361106,-61.941844,-27.622185,56.868346,-59.174173,-27.376072,47.500660,-63.645280,-24.692712,52.390863,-55.504101,5.000000,
-25.142667,50.361106,-61.941844,-27.756147,56.837789,-59.768583,-23.195564,52.565736,-60.420527,-24.799027,52.218414,-55.877210,5.000000,
-25.142667,50.361106,-61.941844,-27.866092,56.787671,-60.335348,-27.379654,47.502806,-63.628706,-24.891040,52.061101,-56.225166,5.000000,
-25.142667,50.361106,-61.941844,-27.963917,56.729250,-60.886052,-23.195191,52.566611,-60.418128,-24.970514,51.917593,-56.550056,5.000000,
-25.142667,50.361106,-61.941844,-28.055075,56.667483,-61.426011,-27.379020,47.503565,-63.628527,-25.038984,51.786674,-56.853750,5.000000,
-25.142667,50.361106,-61.941844,-28.142084,56.604554,-61.957695,-23.194480,52.567366,-60.417595,-25.097797,51.667229,-57.137925,5.000000,
-25.142667,50.361106,-61.941844,-28.226126,56.541424,-62.482281,-27.378449,47.504343,-63.628103,-25.148134,51.558240,-57.404094,5.000000,
-25.142667,50.361106,-61.941844,-28.307770,56.478514,-63.000359,-23.193775,52.568120,-60.417035,-25.191029,51.458780,-57.653626,5.000000,
-25.142667,50.361106,-61.941844,-28.387302,56.416007,-63.512247,-27.377880,47.505119,-63.627683,-25.227393,51.368001,-57.887757,5.000000,
-25.142667,50.361106,-61.941844,-28.464879,56.353982,-64.018141,-23.193072,52.568873,-60.416476,-25.258027,51.285129,-58.107613,5.000000,
-25.142667,50.361106,-61.941844,-28.540597,56.292473,-64.518178,-27.377311,47.505894,-63.627264,-25.283636,51.209459,-58.314218,5.000000,
-25.142667,50.361106,-61.941844,-28.614520,56.231493,-65.012468,-23.192371,52.569623,-60.415920,-25.304843,51.140351,-58.508507,5.000000,
-25.142667,50.361106,-61.941844,-28.686701,56.171047,-65.501111,-27.376745,47.506666,-63.626846,-25.322197,51.077218,-58.691333,5.000000,
-25.142667,50.361106,-61.941844,-28.757186,56.111136,-65.984195,-23.191672,52.570372,-60.415364,-25.336180,51.019528,-58.863480,5.000000,
-25.142667,50.361106,-61.941844,-28.826016,56.051760,-66.461808,-27.376179,47.507436,-63.626429,-25.347222,50.966797,-59.025666,5.000000,
-25.142667,50.361106,-61.941844,-28.893230,55.992917,-66.934036,-23.190974,52.571119,-60.414810,-25.355699,50.918583,-59.178551,5.000000,
-25.142667,50.361106,-61.941844,-28.958867,55.934604,-67.400961,-27.375615,47.508205,-63.626013,-25.361946,50.874484,-59.322743,5.000000,
-25.142667,50.361106,-61.941844,-29.022962,55.876820,-67.862664,-23.190278,52.571864,-60.414257,-25.366257,50.834136,-59.458804,5.000000,
-25.142667,50.361106,-61.941844,-29.085551,55.819562,-68.319227,-27.375052,47.508971,-63.625598,-25.368892,50.797206,-59.587252,5.000000,
-25.142667,50.361106,-61.941844,-29.146669,55.762827,-68.770728,-23.189584,52.572607,-60.413706,-25.370082,50.763390,-59.708566,5.000000,
-25.142667,50.361106,-61.941844,-29.206350,55.706612,-69.217245,-27.374491,47.509736,-63.625184,-25.370030,50.732414,-59.823190,5.000000,
-25.142667,50.361106,-61.941844,-29.264627,55.650914,-69.658856,-23.188891,52.573349,-60.413156,-25.368914,50.704028,-59.931535,5.000000,
-25.142667,50.361106,-61.941844,-29.321532,55.595730,-70.095636,-27.373931,47.510499,-63.624771,-25.366894,50.678004,-60.033984,5.000000,
-25.142667,50.361106,-61.941844,-29.377097,55.541056,-70.527659,-23.188200,52.574088,-60.412607,-25.364108,50.654134,-60.130892,5.000000,
-25.142667,50.361106,-61.941844,-29.431352,55.486889,-70.954998,-27.373373,47.511259,-63.624359,-25.360680,50.632230,-60.222589,5.000000,
-25.142667,50.361106,-61.941844,-29.484328,55.433226,-71.377727,-23.187511,52.574826,-60.412060,-25.356717,50.612120,-60.309383,5.000000,
-25.142667,50.361106,-61.941844,-29.536053,55.380061,-71.795915,-27.372816,47.512018,-63.623948,-25.352314,50.593648,-60.391562,5.000000,
-25.142667,50.361106,-61.941844,-29.586557,55.327393,-72.209634,-23.186823,52.575562,-60.411514,-25.347556,50.576673,-60.469393,5.000000,
-25.142667,50.361106,-61.941844,-29.635868,55.275215,-72.618951,-27.372260,47.512775,-63.623539,-25.342514,50.561064,-60.543127,5.000000,
-25.142667,50.361106,-61.941844,-29.684012,55.223526,-73.023934,-23.186138,52.576296,-60.410970,-25.337252,50.546704,-60.612997,5.000000,
-25.142667,50.361106,-61.941844,-29.731016,55.172320,-73.424650,-27.371705,47.513530,-63.623130,-25.331828,50.533486,-60.679222,5.000000,
-25.142667,50.361106,-61.941844,-29.776906,55.121593,-73.821164,-23.185454,52.577028,-60.410426,-25.326288,50.521313,-60.742006,5.000000,
-25.142667,50.361106,-61.941844,-29.821708,55.071342,-74.213541,-27.371152,47.514284,-63.622722,-25.320675,50.510094,-60.801543,5.000000,
-25.142667,50.361106,-61.941844,-29.865446,55.021561,-74.601843,-23.184771,52.577758,-60.409884,-25.315026,50.499750,-60.858012,5.000000,
-25.142667,50.361106,-61.941844,-29.908144,54.972247,-74.986133,-27.370601,47.515035,-63.622315,-25.309372,50.490207,-60.911582,5.000000,
-25.142667,50.361106,-61.941844,-29.949826,54.923395,-75.366472,-23.184090,52.578487,-60.409344,-25.303741,50.481397,-60.962411,5.000000,
-25.142667,50.361106,-61.941844,-29.990514,54.875001,-75.742920,-27.370050,47.515784,-63.621909,-25.298154,50.473259,-61.010649,5.000000,
-25.142667,50.361106,-61.941844,-30.030232,54.827061,-76.115536,-23.183411,52.579213,-60.408804,-25.292632,50.465737,-61.056436,5.000000,
-25.142667,50.361106,-61.941844,-30.069000,54.779569,-76.484377,-27.369501,47.516532,-63.621504,-25.287191,50.458780,-61.099902,5.000000,
-25.142667,50.361106,-61.941844,-30.106841,54.732523,-76.849502,-23.182734,52.579938,-60.408266,-25.281846,50.452341,-61.141173,5.000000,
-25.142667,50.361106,-61.941844,-30.143774,54.685916,-77.210966,-27.368954,47.517278,-63.621101,-25.276607,50.446379,-61.180366,5.000000,
-25.142667,50.361106,-61.941844,-30.179821,54.639745,-77.568823,-23.182058,52.580661,-60.407730,-25.271483,50.440855,-61.217589,5.000000,
-25.142667,50.361106,-61.941844,-30.215001,54.594006,-77.923128,-27.368408,47.518021,-63.620698,-25.266483,50.435732,-61.252947,5.000000,
-25.142667,50.361106,-61.941844,-30.249332,54.548693,-78.273934,-23.181384,52.581382,-60.407194,-25.261612,50.430979,-61.286538,5.000000,
-25.142667,50.361106,-61.941844,-30.282835,54.503803,-78.621293,-27.367863,47.518763,-63.620296,-25.256874,50.426567,-61.318454,5.000000,
-25.142667,50.361106,-61.941844,-30.315527,54.459331,-78.965257,-23.180712,52.582102,-60.406660,-25.252273,50.422467,-61.348782,5.000000,
-25.142667,50.361106,-61.941844,-30.347426,54.415273,-79.305874,-27.367319,47.519504,-63.619895,-25.247811,50.418656,-61.377603,5.000000,
-25.142667,50.361106,-61.941844,-30.378550,54.371624,-79.643196,-23.180041,52.582819,-60.406128,-25.243488,50.415111,-61.404997,5.000000,
-25.142667,50.361106,-61.941844,-30.408915,54.328379,-79.977270,-27.366777,47.520242,-63.619495,-25.239306,50.411811,-61.431036,5.000000,
-25.142667,50.361106,-61.941844,-30.438539,54.285535,-80.308144,-23.179372,52.583535,-60.405596,-25.235263,50.408738,-61.455789,5.000000,
-25.142667,50.361106,-61.941844,-30.467437,54.243087,-80.635864,-27.366236,47.520978,-63.619096,-25.231359,50.405873,-61.479322,5.000000,
-25.142667,50.361106,-61.941844,-30.495625,54.201031,-80.960477,-23.178705,52.584249,-60.405066,-25.227593,50.403202,-61.501698,5.000000,
-25.142667,50.361106,-61.941844,-30.523119,54.159363,-81.282029,-27.365697,47.521713,-63.618698,-25.223962,50.400709,-61.522975,5.000000,
