-25.142667,50.361106,-61.941844,-28.668058,54.034111,-59.802963,-27.977438,51.920497,-60.637899,-28.766266,53.271562,-59.656368,2.000000,
-25.142667,50.361106,-61.941844,-28.548935,54.575122,-60.009714,-26.672122,50.848775,-61.472593,-28.716848,53.188566,-59.716542,2.000000,
-25.142667,50.361106,-61.941844,-28.454899,55.004050,-60.215589,-24.873777,50.315597,-61.997719,-28.667484,53.108211,-59.774882,2.000000,
-25.142667,50.361106,-61.941844,-28.382468,55.341979,-60.421345,-26.982046,50.386936,-61.767146,-28.618214,53.030407,-59.831453,2.000000,
-25.142667,50.361106,-61.941844,-28.328372,55.606738,-60.627461,-24.632566,50.851236,-61.629061,-28.569075,52.955064,-59.886319,2.000000,
-25.142667,50.361106,-61.941844,-28.289675,55.812972,-60.834195,-26.427607,48.879209,-62.843224,-28.520104,52.882099,-59.939542,2.000000,
-25.142667,50.361106,-61.941844,-28.263814,55.972514,-61.041639,-24.724120,50.890736,-61.593038,-28.471331,52.811429,-59.991178,2.000000,
-25.142667,50.361106,-61.941844,-28.248588,56.094843,-61.249773,-26.335547,48.848290,-62.874021,-28.422786,52.742976,-60.041283,2.000000,
-25.142667,50.361106,-61.941844,-28.242132,56.187516,-61.458505,-24.693488,50.881295,-61.602318,-28.374497,52.676665,-60.089912,2.000000,
-25.142667,50.361106,-61.941844,-28.242877,56.256546,-61.667707,-26.363367,48.857907,-62.864522,-28.326491,52.612422,-60.137114,2.000000,
-25.142667,50.361106,-61.941844,-28.249510,56.306716,-61.877227,-24.702379,50.884650,-61.599174,-28.278789,52.550176,-60.182940,2.000000,
-25.142667,50.361106,-61.941844,-28.260937,56.341833,-62.086913,-26.354734,48.855243,-62.867254,-28.231414,52.489860,-60.227435,2.000000,
-25.142667,50.361106,-61.941844,-28.276250,56.364928,-62.296616,-24.699449,50.883908,-61.599944,-28.184387,52.431408,-60.270645,2.000000,
-25.142667,50.361106,-61.941844,-28.294698,56.378416,-62.506197,-26.357150,48.856306,-62.866276,-28.137724,52.374757,-60.312613,2.000000,
-25.142667,50.361106,-61.941844,-28.315661,56.384226,-62.715533,-24.700117,50.884387,-61.599541,-28.091443,52.319846,-60.353381,2.000000,
-25.142667,50.361106,-61.941844,-28.338628,56.383897,-62.924511,-26.356220,48.856240,-62.866422,-28.045560,52.266617,-60.392988,2.000000,
-25.142667,50.361106,-61.941844,-28.363178,56.378660,-63.133035,-24.699698,50.884496,-61.599495,-28.000088,52.215012,-60.431473,2.000000,
-25.142667,50.361106,-61.941844,-28.388968,56.369501,-63.341024,-26.356301,48.856516,-62.866228,-27.955040,52.164978,-60.468873,2.000000,
-25.142667,50.361106,-61.941844,-28.415715,56.357209,-63.548405,-24.699608,50.884716,-61.599341,-27.910427,52.116461,-60.505223,2.000000,
-25.142667,50.361106,-61.941844,-28.443187,56.342415,-63.755119,-26.356078,48.856688,-62.866136,-27.866261,52.069412,-60.540556,2.000000,
-25.142667,50.361106,-61.941844,-28.471196,56.325628,-63.961119,-24.699419,50.884902,-61.599219,-27.822550,52.023780,-60.574907,2.000000,
-25.142667,50.361106,-61.941844,-28.499588,56.307255,-64.166362,-26.355946,48.856892,-62.866014,-27.779302,51.979519,-60.608307,2.000000,
-25.142667,50.361106,-61.941844,-28.528237,56.287622,-64.370816,-24.699259,50.885098,-61.599088,-27.736525,51.936583,-60.640785,2.000000,
-25.142667,50.361106,-61.941844,-28.557043,56.266992,-64.574454,-26.355787,48.857086,-62.865901,-27.694226,51.894928,-60.672371,2.000000,
-25.142667,50.361106,-61.941844,-28.585922,56.245577,-64.777255,-24.699091,50.885292,-61.598960,-27.652411,51.854512,-60.703093,2.000000,
-25.142667,50.361106,-61.941844,-28.614807,56.223547,-64.979202,-26.355636,48.857283,-62.865785,-27.611083,51.815295,-60.732979,2.000000,
-25.142667,50.361106,-61.941844,-28.643646,56.201037,-65.180284,-24.698925,50.885486,-61.598831,-27.570248,51.777236,-60.762054,2.000000,
-25.142667,50.361106,-61.941844,-28.672395,56.178159,-65.380489,-26.355483,48.857478,-62.865671,-27.529909,51.740299,-60.790343,2.000000,
-25.142667,50.361106,-61.941844,-28.701018,56.155001,-65.579813,-24.698759,50.885679,-61.598702,-27.490069,51.704445,-60.817872,2.000000,
-25.142667,50.361106,-61.941844,-28.729488,56.131633,-65.778249,-26.355330,48.857674,-62.865556,-27.450729,51.669640,-60.844663,2.000000,
-25.142667,50.361106,-61.941844,-28.757783,56.108115,-65.975795,-24.698593,50.885873,-61.598573,-27.411893,51.635850,-60.870739,2.000000,
-25.142667,50.361106,-61.941844,-28.785886,56.084492,-66.172451,-26.355177,48.857870,-62.865441,-27.373560,51.603041,-60.896121,2.000000,
-25.142667,50.361106,-61.941844,-28.813783,56.060801,-66.368216,-24.698427,50.886067,-61.598444,-27.335732,51.571183,-60.920832,2.000000,
-25.142667,50.361106,-61.941844,-28.841462,56.037072,-66.563091,-26.355025,48.858066,-62.865326,-27.298409,51.540244,-60.944890,2.000000,
-25.142667,50.361106,-61.941844,-28.868917,56.013331,-66.757079,-24.698261,50.886260,-61.598315,-27.261590,51.510194,-60.968317,2.000000,
-25.142667,50.361106,-61.941844,-28.896141,55.989596,-66.950182,-26.354872,48.858262,-62.865211,-27.225276,51.481006,-60.991129,2.000000,
-25.142667,50.361106,-61.941844,-28.923129,55.965882,-67.142403,-24.698096,50.886454,-61.598187,-27.189464,51.452651,-61.013347,2.000000,
-25.142667,50.361106,-61.941844,-28.949878,55.942204,-67.333745,-26.354720,48.858458,-62.865096,-27.154154,51.425104,-61.034987,2.000000,
-25.142667,50.361106,-61.941844,-28.976387,55.918571,-67.524213,-24.697930,50.886647,-61.598058,-27.119344,51.398338,-61.056067,2.000000,
-25.142667,50.361106,-61.941844,-29.002653,55.894991,-67.713812,-26.354568,48.858653,-62.864981,-27.085032,51.372328,-61.076603,2.000000,
-25.142667,50.361106,-61.941844,-29.028676,55.871471,-67.902544,-24.697764,50.886840,-61.597930,-27.051215,51.347051,-61.096610,2.000000,
-25.142667,50.361106,-61.941844,-29.054457,55.848016,-68.090416,-26.354415,48.858849,-62.864867,-27.017892,51.322484,-61.116106,2.000000,
-25.142667,50.361106,-61.941844,-29.079995,55.824630,-68.277432,-24.697598,50.887034,-61.597801,-26.985059,51.298604,-61.135103,2.000000,
-25.142667,50.361106,-61.941844,-29.105291,55.801317,-68.463596,-26.354263,48.859044,-62.864752,-26.952713,51.275389,-61.153617,2.000000,
-25.142667,50.361106,-61.941844,-29.130347,55.778080,-68.648914,-24.697433,50.887227,-61.597673,-26.920851,51.252819,-61.171662,2.000000,
-25.142667,50.361106,-61.941844,-29.155164,55.754921,-68.833391,-26.354111,48.859239,-62.864638,-26.889470,51.230875,-61.189251,2.000000,
-25.142667,50.361106,-61.941844,-29.179742,55.731841,-69.017032,-24.697267,50.887420,-61.597544,-26.858566,51.209535,-61.206396,2.000000,
-25.142667,50.361106,-61.941844,-29.204085,55.708841,-69.199841,-26.353959,48.859435,-62.864523,-26.828135,51.188782,-61.223112,2.000000,
-25.142667,50.361106,-61.941844,-29.228193,55.685924,-69.381824,-24.697102,50.887613,-61.597416,-26.798173,51.168598,-61.239409,2.000000,
