-25.142667,50.361106,-61.941844,25.735242,68.844587,-23.203734,78.089896,17.274226,-130.503711,-27.144594,50.307193,-62.260199,400.000000,
-25.142667,50.361106,-61.941844,-87.881786,-18.948311,-77.677198,92.576632,7.287273,-175.210050,-25.161181,50.806850,-61.711608,400.000000,
-25.142667,50.361106,-61.941844,133.464353,-5.515861,-5.018920,90.428150,-36.190428,155.580306,-25.374358,50.176597,-62.071119,400.000000,
-25.142667,50.361106,-61.941844,-169.384873,-36.252324,-42.188275,124.152337,-51.842330,103.607924,-25.051799,50.488289,-61.862022,400.000000,
-25.142667,50.361106,-61.941844,150.833622,-8.399242,-30.011909,145.125198,-53.062824,75.552249,-25.206710,50.288079,-61.989179,400.000000,
-25.142667,50.361106,-61.941844,170.926781,-40.870238,-42.401196,151.641349,-51.224308,66.426187,-25.106104,50.405571,-61.913287,400.000000,
-25.142667,50.361106,-61.941844,156.363435,-12.052466,-45.232242,153.855257,-50.731024,63.379786,-25.164963,50.334554,-61.958932,400.000000,
-25.142667,50.361106,-61.941844,161.213719,-40.303761,-47.872117,154.508200,-50.464851,62.432309,-25.129356,50.377062,-61.931576,400.000000,
-25.142667,50.361106,-61.941844,157.861359,-17.794953,-56.528736,154.747098,-50.402996,62.100561,-25.150665,50.351537,-61.947999,400.000000,
-25.142667,50.361106,-61.941844,156.900238,-38.229285,-56.757814,154.818647,-50.372727,61.996238,-25.137870,50.366848,-61.938149,400.000000,
-25.142667,50.361106,-61.941844,157.626560,-24.081380,-66.054392,154.845098,-50.365770,61.959466,-25.145546,50.357661,-61.944060,400.000000,
-25.142667,50.361106,-61.941844,155.213846,-36.688238,-66.857684,154.853036,-50.362398,61.947886,-25.140940,50.363173,-61.940514,400.000000,
-25.142667,50.361106,-61.941844,156.741297,-29.631715,-74.648494,154.855973,-50.361624,61.943802,-25.143704,50.359866,-61.942642,400.000000,
-25.142667,50.361106,-61.941844,154.717223,-36.352380,-76.683231,154.856855,-50.361250,61.942515,-25.142046,50.361850,-61.941365,400.000000,
-25.142667,50.361106,-61.941844,155.875385,-33.848941,-82.641004,154.857182,-50.361164,61.942061,-25.143040,50.360659,-61.942131,400.000000,
-25.142667,50.361106,-61.941844,154.721910,-37.076367,-85.542052,154.857280,-50.361122,61.941918,-25.142443,50.361374,-61.941671,400.000000,
-25.142667,50.361106,-61.941844,155.378029,-36.801683,-90.097106,154.857316,-50.361112,61.941868,-25.142802,50.360945,-61.941947,400.000000,
-25.142667,50.361106,-61.941844,154.932414,-38.365357,-93.283025,154.857327,-50.361108,61.941852,-25.142587,50.361202,-61.941782,400.000000,
-25.142667,50.361106,-61.941844,155.294394,-38.871795,-96.929550,154.857331,-50.361107,61.941846,-25.142716,50.361048,-61.941881,400.000000,
-25.142667,50.361106,-61.941844,155.252613,-39.766971,-99.989663,154.857332,-50.361106,61.941845,-25.142638,50.361141,-61.941821,400.000000,
-25.142667,50.361106,-61.941844,155.509112,-40.404500,-103.037433,154.857332,-50.361106,61.941844,-25.142685,50.361085,-61.941857,400.000000,
-25.142667,50.361106,-61.941844,155.652498,-41.035328,-105.787035,154.857333,-50.361106,61.941844,-25.142657,50.361118,-61.941836,400.000000,
-25.142667,50.361106,-61.941844,155.890614,-41.599163,-108.386766,154.857333,-50.361106,61.941844,-25.142674,50.361098,-61.941849,400.000000,
-25.142667,50.361106,-61.941844,156.105666,-42.094973,-110.781920,154.857333,-50.361106,61.941844,-25.142664,50.361110,-61.941841,400.000000,
-25.142667,50.361106,-61.941844,156.345739,-42.552708,-113.007651,154.857333,-50.361106,61.941844,-25.142670,50.361103,-61.941845,400.000000,
-25.142667,50.361106,-61.941844,156.581003,-42.952710,-115.064240,154.857333,-50.361106,61.941844,-25.142666,50.361108,-61.941843,400.000000,
-25.142667,50.361106,-61.941844,156.818444,-43.317595,-116.963983,154.857333,-50.361106,61.941844,-25.142668,50.361105,-61.941844,400.000000,
-25.142667,50.361106,-61.941844,157.050632,-43.639923,-118.716498,154.857333,-50.361106,61.941844,-25.142667,50.361107,-61.941843,400.000000,
-25.142667,50.361106,-61.941844,157.276810,-43.930622,-120.330893,154.857333,-50.361106,61.941844,-25.142668,50.361106,-61.941844,400.000000,
-25.142667,50.361106,-61.941844,157.494805,-44.189404,-121.817029,154.857333,-50.361106,61.941844,-25.142667,50.361106,-61.941844,400.000000,
-25.142667,50.361106,-61.941844,157.703453,-44.421630,-123.183541,154.857333,-50.361106,61.941844,-25.142667,50.361106,-61.941844,400.000000,
-25.142667,50.361106,-61.941844,157.902005,-44.629199,-124.439289,154.857333,-50.361106,61.941844,-25.142667,50.361106,-61.941844,400.000000,
-25.142667,50.361106,-61.941844,158.089922,-44.815282,-125.592327,154.857333,-50.361106,61.941844,-25.142667,50.361106,-61.941844,400.000000,
-25.142667,50.361106,-61.941844,158.267045,-44.982005,-126.650477,154.857333,-50.361106,61.941844,-25.142667,50.361106,-61.941844,400.000000,
-25.142667,50.361106,-61.941844,158.433341,-45.131588,-127.620986,154.857333,-50.361106,61.941844,-25.142667,50.361106,-61.941844,400.000000,
-25.142667,50.361106,-61.941844,158.588987,-45.265860,-128.510707,154.857333,-50.361106,61.941844,-25.142667,50.361106,-61.941844,400.000000,
-25.142667,50.361106,-61.941844,158.734247,-45.386505,-129.326010,154.857333,-50.361106,61.941844,-25.142667,50.361106,-61.941844,400.000000,
-25.142667,50.361106,-61.941844,158.869491,-45.494992,-130.072842,154.857333,-50.361106,61.941844,-25.142667,50.361106,-61.941844,400.000000,
-25.142667,50.361106,-61.941844,158.995140,-45.592631,-130.756725,154.857333,-50.361106,61.941844,-25.142667,50.361106,-61.941844,400.000000,
-25.142667,50.361106,-61.941844,159.111658,-45.680581,-131.382781,154.857333,-50.361106,61.941844,-25.142667,50.361106,-61.941844,400.000000,
-25.142667,50.361106,-61.941844,159.219532,-45.759869,-131.955748,154.857333,-50.361106,61.941844,-25.142667,50.361106,-61.941844,400.000000,
-25.142667,50.361106,-61.941844,159.319259,-45.831406,-132.480005,154.857333,-50.361106,61.941844,-25.142667,50.361106,-61.941844,400.000000,
-25.142667,50.361106,-61.941844,159.411338,-45.896001,-132.959594,154.857333,-50.361106,61.941844,-25.142667,50.361106,-61.941844,400.000000,
-25.142667,50.361106,-61.941844,159.496259,-45.954371,-133.398239,154.857333,-50.361106,61.941844,-25.142667,50.361106,-61.941844,400.000000,
-25.142667,50.361106,-61.941844,159.574500,-46.007154,-133.799369,154.857333,-50.361106,61.941844,-25.142667,50.361106,-61.941844,400.000000,
