-25.142667,50.361106,-61.941844,-34.552221,53.547753,-67.254265,-31.483919,6.292298,-77.651665,-26.915968,53.673120,-60.269418,50.000000,
-25.142667,50.361106,-61.941844,-10.815230,59.564243,-52.517056,-4.623282,61.195437,-48.991112,-26.932461,51.866778,-61.288147,50.000000,
-25.142667,50.361106,-61.941844,-54.253795,48.823805,-87.799032,-46.822090,14.475970,-70.743269,-26.528376,51.130262,-61.650261,50.000000,
-25.142667,50.361106,-61.941844,8.296950,46.371707,-42.937636,-4.057880,66.243819,-42.833947,-26.129419,50.795695,-61.794366,50.000000,
-25.142667,50.361106,-61.941844,-70.101423,55.894536,-110.092121,-41.901974,15.526718,-72.013191,-25.821238,50.624778,-61.858900,50.000000,
-25.142667,50.361106,-61.941844,-5.093799,36.928584,-57.246073,1.490600,67.275084,-38.905621,-25.601876,50.528199,-61.891570,50.000000,
-25.142667,50.361106,-61.941844,-75.703658,63.032118,-122.915814,-41.790766,17.549442,-71.644940,-25.451047,50.469601,-61.909954,50.000000,
-25.142667,50.361106,-61.941844,-12.739579,35.635393,-65.847755,5.102481,68.392425,-35.436125,-25.348984,50.432467,-61.921104,50.000000,
-25.142667,50.361106,-61.941844,-77.210024,66.476564,-128.813394,-41.251370,18.965257,-71.501140,-25.280448,50.408356,-61.928181,50.000000,
-25.142667,50.361106,-61.941844,-16.173506,35.603126,-70.602220,8.188530,69.141858,-32.566821,-25.234597,50.392497,-61.932785,50.000000,
-25.142667,50.361106,-61.941844,-76.765334,68.162664,-131.277514,-40.862380,20.062086,-71.370112,-25.203977,50.381997,-61.935819,50.000000,
-25.142667,50.361106,-61.941844,-17.941622,35.586351,-73.680690,10.684781,69.677920,-30.229707,-25.183548,50.375021,-61.937832,50.000000,
-25.142667,50.361106,-61.941844,-75.852018,69.053970,-132.507738,-40.558794,20.902997,-71.263905,-25.169923,50.370378,-61.939170,50.000000,
-25.142667,50.361106,-61.941844,-19.011171,35.546326,-75.955241,12.677766,70.062760,-28.358433,-25.160838,50.367286,-61.940061,50.000000,
-25.142667,50.361106,-61.941844,-74.934001,69.575144,-133.296638,-40.323652,21.547659,-71.178773,-25.154782,50.365226,-61.940655,50.000000,
-25.142667,50.361106,-61.941844,-19.744706,35.503721,-77.776803,14.251217,70.341603,-26.877967,-25.150743,50.363852,-61.941051,50.000000,
-25.142667,50.361106,-61.941844,-74.093213,69.912313,-133.882209,-40.141959,22.041676,-71.111313,-25.148051,50.362937,-61.941316,50.000000,
-25.142667,50.361106,-61.941844,-20.295929,35.464253,-79.305862,15.483454,70.545445,-25.716809,-25.146257,50.362326,-61.941492,50.000000,
-25.142667,50.361106,-61.941844,-73.328014,70.152705,-134.344314,-40.001851,22.420153,-71.058304,-25.145060,50.361920,-61.941609,50.000000,
-25.142667,50.361106,-61.941844,-20.739109,35.429119,-80.626626,16.442819,70.695684,-24.811796,-25.144263,50.361648,-61.941687,50.000000,
-25.142667,50.361106,-61.941844,-72.623653,70.340245,-134.715225,-39.893983,22.710060,-71.016911,-25.143731,50.361468,-61.941739,50.000000,
-25.142667,50.361106,-61.941844,-21.113716,35.398416,-81.788255,17.186548,70.807219,-24.109643,-25.143376,50.361347,-61.941774,50.000000,
-25.142667,50.361106,-61.941844,-71.966391,70.498304,-135.010810,-39.811041,22.932096,-70.984742,-25.143140,50.361267,-61.941797,50.000000,
-25.142667,50.361106,-61.941844,-21.442236,35.371917,-82.821982,17.761299,70.890532,-23.566700,-25.142982,50.361213,-61.941813,50.000000,
-25.142667,50.361106,-61.941844,-71.345651,70.639808,-135.240587,-39.747327,23.102136,-70.959829,-25.142877,50.361177,-61.941823,50.000000,
-25.142667,50.361106,-61.941844,-21.738201,35.349305,-83.749093,18.204435,70.953083,-23.147903,-25.142807,50.361154,-61.941830,50.000000,
-25.142667,50.361106,-61.941844,-70.753667,70.772096,-135.411322,-39.698422,23.232346,-70.940589,-25.142761,50.361138,-61.941835,50.000000,
-25.142667,50.361106,-61.941844,-22.010141,35.330244,-84.584992,18.545508,71.000243,-22.825457,-25.142730,50.361127,-61.941838,50.000000,
-25.142667,50.361106,-61.941844,-70.184763,70.899399,-135.528413,-39.660905,23.332053,-70.925760,-25.142709,50.361120,-61.941840,50.000000,
-25.142667,50.361106,-61.941844,-22.263657,35.314411,-85.341389,18.807688,71.035919,-22.577534,-25.142695,50.361115,-61.941841,50.000000,
-25.142667,50.361106,-61.941844,-69.634732,71.024162,-135.596469,-39.632137,23.408399,-70.914349,-25.142686,50.361112,-61.941842,50.000000,
-25.142667,50.361106,-61.941844,-22.502572,35.301508,-86.027568,19.009029,71.062979,-22.387106,-25.142680,50.361110,-61.941843,50.000000,
-25.142667,50.361106,-61.941844,-69.100381,71.147788,-135.619547,-39.610087,23.466856,-70.905579,-25.142676,50.361109,-61.941843,50.000000,
-25.142667,50.361106,-61.941844,-22.729587,35.291262,-86.651134,19.163536,71.083547,-22.240953,-25.142673,50.361108,-61.941843,50.000000,
-25.142667,50.361106,-61.941844,-68.579213,71.271060,-135.601276,-39.593190,23.511614,-70.898844,-25.142671,50.361107,-61.941843,50.000000,
-25.142667,50.361106,-61.941844,-22.946681,35.283429,-87.218487,19.282038,71.099207,-22.128846,-25.142670,50.361107,-61.941843,50.000000,
-25.142667,50.361106,-61.941844,-68.069205,71.394395,-135.544911,-39.580244,23.545884,-70.893676,-25.142669,50.361106,-61.941844,50.000000,
